trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17508983612060547	stim	0		1					23.41874670982361	0.01650261878967285
0	0.1504991054534912	response	0	space						23.394155979156494	
1	0.19159245491027832	stim	0		4630					23.43524932861328	38.59953331947327
1	38.78096556663513	pulse	0	t						62.024622440338135	
1	38.791125774383545	stim	1		1715					62.03478264808655	14.299987077713013
1	40.3727753162384	pulse	1	t						63.616432189941406	
1	41.9730019569397	pulse	1	t						65.2166588306427	
1	43.573246002197266	pulse	1	t						66.81690287590027	
1	45.17343020439148	pulse	1	t						68.41708707809448	
1	46.77374625205994	pulse	1	t						70.01740312576294	
1	48.373913049697876	pulse	1	t						71.61756992340088	
1	49.97416162490845	pulse	1	t						73.21781849861145	
1	51.57437515258789	pulse	1	t						74.8180320262909	
2	53.09111285209656	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	76.33476972579956	0.11678338050842285
2	53.174715995788574	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	76.41837286949158	
2	53.20789623260498	movie	1		275	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	76.45155310630798	2.4836113452911377
2	54.774959325790405	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	78.01861619949341	
2	55.69150757789612	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0515_fw.mp4	0.0	78.93516445159912	0.10009908676147461
3	55.79160666465759	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	79.0352635383606	1.0084049701690674
3	56.37514853477478	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	79.61880540847778	
3	56.80001163482666	movie	1		290	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	80.04366850852966	2.4920878410339355
3	57.97348690032959	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	81.21714377403259	
3	59.292099475860596	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_fw.mp4	0.0	82.5357563495636	0.10015869140625
4	59.392258167266846	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	82.63591504096985	1.0082926750183105
4	59.575693130493164	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	82.81935000419617	
4	60.400550842285156	movie	1		266	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	83.64420771598816	2.4920291900634766
4	61.17351722717285	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	84.41717410087585	
4	62.773898124694824	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	86.01755499839783	
