trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13303351402282715	stim	0		87					41.191352128982544	0.7333352565765381
0	0.8584184646606445	response	0	space						41.91673707962036	
1	0.8663687705993652	stim	0		4702					41.92468738555908	39.19251227378845
1	40.04785752296448	pulse	0	t						81.1061761379242	
1	40.05888104438782	stim	1		1714					81.11719965934753	14.298855066299438
1	41.64770555496216	pulse	1	t						82.70602416992188	
1	43.24791622161865	pulse	1	t						84.30623483657837	
1	44.84819793701172	pulse	1	t						85.90651655197144	
1	46.4484977722168	pulse	1	t						87.50681638717651	
1	48.04871439933777	pulse	1	t						89.10703301429749	
1	49.64888620376587	pulse	1	t						90.70720481872559	
1	51.2492094039917	pulse	1	t						92.30752801895142	
1	52.84934711456299	pulse	1	t						93.9076657295227	
2	54.357736110687256	fix_pre	0		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	95.41605472564697	0.11673212051391602
2	54.44971942901611	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	95.50803804397583	
2	54.47446823120117	movie	1		268	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	95.53278684616089	2.492175579071045
2	56.0493745803833	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	97.10769319534302	
2	56.96664381027222	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	98.02496242523193	0.0998373031616211
3	57.06648111343384	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	98.12479972839355	1.0085058212280273
3	57.65027475357056	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	98.70859336853027	
3	58.074986934661865	movie	1		274	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	99.13330554962158	2.492032766342163
3	59.24896597862244	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	100.30728459358215	
3	60.56701970100403	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	101.62533831596375	0.10001993179321289
4	60.66703963279724	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	101.72535824775696	1.0085642337799072
4	60.85059571266174	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	101.90891432762146	
4	61.67560386657715	movie	1		279	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	102.73392248153687	2.491973638534546
4	62.44870662689209	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	103.5070252418518	
4	64.0503761768341	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	105.10869479179382	
4	64.1675775051117	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	105.22589612007141	0.09998178482055664
5	64.26755928993225	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	105.32587790489197	1.0084998607635498
5	65.2760591506958	movie	1		274	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	106.33437776565552	2.4920361042022705
5	65.64951395988464	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	106.70783257484436	
5	67.25104904174805	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	108.30936765670776	
5	67.76809525489807	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	108.82641386985779	0.10004520416259766
6	67.86814045906067	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	108.92645907402039	1.0001170635223389
6	68.85183000564575	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	109.91014862060547	
6	68.86825752258301	movie	1		282	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	109.92657613754272	2.5004117488861084
6	70.45191216468811	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	111.51023077964783	
6	71.36866927146912	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0865_rv.mp4	0.0	112.42698788642883	0.09999322891235352
7	71.46866250038147	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	112.52698111534119	1.0084950923919678
7	72.05226731300354	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	113.11058592796326	
7	72.47715759277344	movie	1		280	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	113.53547620773315	2.492006778717041
7	73.65189123153687	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	114.71020984649658	
7	74.96916437149048	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	116.0274829864502	0.10001730918884277
8	75.06918168067932	fix_pre	0		120	6.0	2.5	blank	1.0	116.12750029563904	1.000150203704834
8	75.24480319023132	pulse	0	t		6.0	2.5	blank	1.0	116.30312180519104	
8	76.06933188438416	movie	1		300	6.0	2.5	blank	1.0	117.12765049934387	2.5004608631134033
8	76.84476900100708	pulse	1	t		6.0	2.5	blank	1.0	117.9030876159668	
8	78.44507265090942	pulse	1	t		6.0	2.5	blank	1.0	119.50339126586914	
8	78.56979274749756	fix_post	2		12	6.0	2.5	blank	1.0	119.62811136245728	0.10002684593200684
9	78.66981959342957	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	119.72813820838928	1.0084326267242432
9	79.67825222015381	movie	1		282	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	120.73657083511353	2.492013931274414
9	80.04537343978882	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	121.10369205474854	
9	81.64545607566833	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	122.70377469062805	
9	82.17026615142822	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1532_rv.mp4	0.0	123.22858476638794	0.0999906063079834
10	82.2702567577362	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	123.32857537269592	0.9918272495269775
10	83.24566292762756	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	124.30398154258728	
10	83.26208400726318	movie	1		294	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	124.3204026222229	2.500368118286133
10	84.84598875045776	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	125.90430736541748	
10	85.76245212554932	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0949_fw.mp4	0.0	126.82077074050903	0.10008001327514648
11	85.86253213882446	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	126.92085075378418	1.0085153579711914
11	86.44619655609131	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	127.50451517105103	
11	86.87104749679565	movie	1		268	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	127.92936611175537	2.491957426071167
11	88.04634666442871	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	129.10466527938843	
11	89.36300492286682	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	130.42132353782654	0.10001873970031738
12	89.46302366256714	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	130.52134227752686	1.0085129737854004
12	89.64659643173218	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	130.7049150466919	
12	90.47153663635254	movie	1		285	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	131.52985525131226	2.492020845413208
12	91.24693560600281	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	132.30525422096252	
12	92.84501099586487	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	133.90332961082458	
