trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16670680046081543	stim	0		75					17.172393560409546	0.6249344348907471
0	0.7834877967834473	response	0	space						17.789174556732178	
1	0.7916412353515625	stim	0		4489					17.797327995300293	37.4243278503418
1	38.205880880355835	pulse	0	t						55.211567640304565	
1	38.21596908569336	stim	1		1715					55.22165584564209	14.300129652023315
1	39.79777216911316	pulse	1	t						56.80345892906189	
1	41.39795136451721	pulse	1	t						58.40363812446594	
1	42.99821496009827	pulse	1	t						60.003901720047	
1	44.59838843345642	pulse	1	t						61.60407519340515	
1	46.19881296157837	pulse	1	t						63.2044997215271	
1	47.798890829086304	pulse	1	t						64.80457758903503	
1	49.399144887924194	pulse	1	t						66.40483164787292	
1	50.999380350112915	pulse	1	t						68.00506711006165	
2	52.516098737716675	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	69.5217854976654	0.10845518112182617
2	52.59982657432556	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	69.60551333427429	
2	52.6245539188385	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	69.63024067878723	2.4919350147247314
2	54.198415994644165	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	71.2041027545929	
2	55.11648893356323	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	72.12217569351196	0.10012149810791016
3	55.21661043167114	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	72.22229719161987	1.0083870887756348
3	55.800169467926025	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	72.80585622787476	
3	56.22499752044678	movie	1		290	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	73.23068428039551	2.492043972015381
3	57.39852499961853	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	74.40421175956726	
3	58.71704149246216	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	75.72272825241089	0.10000991821289062
4	58.81705141067505	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	75.82273817062378	1.0084993839263916
4	59.00058650970459	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	76.00627326965332	
