trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16659092903137207	stim	0		36					13.946641206741333	0.2999453544616699
0	0.4583582878112793	response	0	space						14.23840856552124	
1	0.466536283493042	stim	0		4481					14.246586561203003	37.35877823829651
1	37.815694093704224	pulse	0	t						51.595744371414185	
1	37.82531452178955	stim	1		1717					51.60536479949951	14.307305812835693
1	39.405853033065796	pulse	1	t						53.18590331077576	
1	41.00609564781189	pulse	1	t						54.78614592552185	
1	42.606348752975464	pulse	1	t						56.386399030685425	
1	44.20655584335327	pulse	1	t						57.98660612106323	
1	45.80679178237915	pulse	1	t						59.58684206008911	
1	47.40700960159302	pulse	1	t						61.18705987930298	
1	49.00723838806152	pulse	1	t						62.787288665771484	
1	50.607521533966064	pulse	1	t						64.38757181167603	
2	52.132620334625244	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	65.9126706123352	0.10007333755493164
2	52.20784139633179	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	65.98789167404175	
2	52.232693672180176	movie	1		299	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	66.01274394989014	2.492032766342163
2	53.80415868759155	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	67.58420896530151	
2	54.72472643852234	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	68.5047767162323	0.09999895095825195
3	54.82472538948059	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	68.60477566719055	1.0000998973846436
3	55.408255100250244	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	69.1883053779602	
3	55.824825286865234	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	69.6048755645752	2.500382423400879
3	57.00047206878662	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	70.78052234649658	
3	58.32520771026611	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	72.10525798797607	0.1000216007232666
4	58.42522931098938	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	72.20527958869934	1.0001311302185059
4	58.600364446640015	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	72.38041472434998	
4	59.425360441207886	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	73.20541071891785	2.5004241466522217
4	60.200642585754395	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	73.98069286346436	
4	61.80089831352234	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	75.5809485912323	
4	61.92578458786011	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1763_fw.mp4	0.0	75.70583486557007	0.10002994537353516
5	62.02581453323364	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	75.8058648109436	1.0001049041748047
5	63.02591943740845	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	76.80596971511841	2.4920406341552734
5	63.401201248168945	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	77.1812515258789	
5	65.00139904022217	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	78.78144931793213	
5	65.51796007156372	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0929_fw.mp4	0.0	79.29801034927368	0.10002398490905762
6	65.61798405647278	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	79.39803433418274	0.9919037818908691
6	66.60157251358032	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0132_fw.mp4	0.0	80.38162279129028	
