trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20813202857971191	stim	0		100					24.60669183731079	0.8334290981292725
0	1.0335590839385986	response	0	space						25.432118892669678	
1	1.0415611267089844	stim	0		4698					25.440120935440063	39.16616892814636
1	40.19805598258972	pulse	0	t						64.5966157913208	
1	40.20773005485535	stim	1		1715					64.60628986358643	14.300137042999268
1	41.789504051208496	pulse	1	t						66.18806385993958	
1	43.38976001739502	pulse	1	t						67.7883198261261	
1	44.98997616767883	pulse	1	t						69.38853597640991	
1	46.590152978897095	pulse	1	t						70.98871278762817	
1	48.190410137176514	pulse	1	t						72.58896994590759	
1	49.79073715209961	pulse	1	t						74.18929696083069	
1	51.39101314544678	pulse	1	t						75.78957295417786	
1	52.9911630153656	pulse	1	t						77.38972282409668	
2	54.507867097854614	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	78.9064269065857	0.09171509742736816
2	54.59136509895325	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	78.98992490768433	
2	54.59958219528198	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	78.99814200401306	2.5086278915405273
2	56.19278407096863	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	80.5913438796997	
2	57.10821008682251	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	81.50676989555359	0.10003399848937988
3	57.20824408531189	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	81.60680389404297	1.0001649856567383
3	57.791988134384155	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	82.19054794311523	
3	58.20840907096863	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	82.6069688796997	2.5005760192871094
3	59.392266035079956	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	83.79082584381104	
3	60.70898509025574	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	85.10754489898682	0.09980607032775879
4	60.808791160583496	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	85.20735096931458	1.0001440048217773
4	60.99239802360535	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	85.39095783233643	
4	61.80893516540527	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	86.20749497413635	2.5003859996795654
4	62.59254813194275	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	86.99110794067383	
4	64.19294810295105	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	88.59150791168213	
4	64.30932116508484	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0765_rv.mp4	0.0	88.70788097381592	0.09999203681945801
5	64.4093132019043	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	88.80787301063538	0.9918739795684814
5	65.40118718147278	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	89.79974699020386	2.500319004058838
5	65.79318714141846	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	90.19174695014954	
5	67.39334201812744	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	91.79190182685852	
5	67.90150618553162	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	92.3000659942627	0.10001778602600098
6	68.00152397155762	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	92.4000837802887	1.0001630783081055
6	68.9935040473938	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	93.39206385612488	
6	69.00168704986572	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	93.4002468585968	2.5086801052093506
6	70.5939040184021	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	94.99246382713318	
6	71.51036715507507	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	95.90892696380615	0.10004687309265137
7	71.61041402816772	fix_pre	0		120	5.0	2.5	blank	1.0	96.0089738368988	1.0001440048217773
7	72.19412302970886	pulse	0	t		5.0	2.5	blank	1.0	96.59268283843994	
7	72.6105580329895	movie	1		300	5.0	2.5	blank	1.0	97.00911784172058	2.5004019737243652
7	73.78684496879578	pulse	1	t		5.0	2.5	blank	1.0	98.18540477752686	
