trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17484235763549805	stim	0		1					17.462596893310547	0.008309125900268555
0	0.1295909881591797	response	0	space						17.41734552383423	
1	0.1831514835357666	stim	0		4878					17.470906019210815	40.66607141494751
1	40.83970069885254	pulse	0	t						58.12745523452759	
1	40.849222898483276	stim	1		1715					58.136977434158325	14.30040431022644
1	42.43181014060974	pulse	1	t						59.71956467628479	
1	44.031505823135376	pulse	1	t						61.319260358810425	
1	45.631728172302246	pulse	1	t						62.919482707977295	
1	47.23195481300354	pulse	1	t						64.51970934867859	
1	48.832157135009766	pulse	1	t						66.11991167068481	
1	50.4324996471405	pulse	1	t						67.72025418281555	
1	52.032710552215576	pulse	1	t						69.32046508789062	
1	53.6329984664917	pulse	1	t						70.92075300216675	
2	55.14962720870972	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	72.43738174438477	0.10843420028686523
2	55.23316025733948	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	72.52091479301453	
2	55.25806140899658	movie	1		282	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	72.54581594467163	2.49194073677063
2	56.83189845085144	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	74.11965298652649	
2	57.75000214576721	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	75.03775668144226	0.10003209114074707
3	57.85003423690796	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	75.13778877258301	1.0085062980651855
3	58.433820486068726	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	75.72157502174377	
3	58.858540534973145	movie	1		278	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	76.1462950706482	2.492018222808838
3	60.03204822540283	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	77.31980276107788	
3	61.35055875778198	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1404_fw.mp4	0.0	78.63831329345703	0.10004663467407227
4	61.450605392456055	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	78.7383599281311	1.0084717273712158
4	61.63422155380249	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	78.92197608947754	
4	62.45907711982727	movie	1		281	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	79.74683165550232	2.4920308589935303
4	63.23224973678589	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	80.52000427246094	
4	64.83261585235596	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	82.120370388031	
4	64.9511079788208	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0861_rv.mp4	0.0	82.23886251449585	0.1001441478729248
5	65.05125212669373	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	82.33900666236877	1.0084278583526611
5	66.05967998504639	movie	1		280	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	83.34743452072144	2.500290632247925
5	66.43303084373474	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	83.72078537940979	
5	68.03278613090515	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	85.3205406665802	
5	68.55997061729431	fix_post	2		11	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	85.84772515296936	0.09170079231262207
6	68.65167140960693	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	85.93942594528198	1.0001451969146729
6	69.63532614707947	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	86.92308068275452	
6	69.6518166065216	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	86.93957114219666	2.500396490097046
6	71.23380255699158	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	88.52155709266663	
6	72.15221309661865	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	89.4399676322937	0.0999908447265625
7	72.25220394134521	fix_pre	0		120	5.0	2.5	blank	1.0	89.53995847702026	1.0001518726348877
7	72.83586287498474	pulse	0	t		5.0	2.5	blank	1.0	90.12361741065979	
7	73.2523558139801	movie	1		300	5.0	2.5	blank	1.0	90.54011034965515	2.500444173812866
7	74.42859148979187	pulse	1	t		5.0	2.5	blank	1.0	91.71634602546692	
7	75.75279998779297	fix_post	2		12	5.0	2.5	blank	1.0	93.04055452346802	0.09994244575500488
8	75.85274243354797	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	93.14049696922302	1.0085053443908691
8	76.0286545753479	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	93.31640911102295	
8	76.86124777793884	movie	1		277	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	94.14900231361389	2.4920337200164795
8	77.63447380065918	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	94.92222833633423	
8	79.22880244255066	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	96.51655697822571	
8	79.35328149795532	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1895_fw.mp4	0.0	96.64103603363037	0.10002708435058594
9	79.45330858230591	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	96.74106311798096	1.0084609985351562
9	80.46176958084106	movie	1		275	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	97.74952411651611	2.492042303085327
9	80.82903623580933	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	98.11679077148438	
9	82.42889761924744	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	99.71665215492249	
9	82.95381188392639	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	100.24156641960144	0.10001111030578613
10	83.05382299423218	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	100.34157752990723	0.9918315410614014
10	84.02917122840881	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	101.31692576408386	
10	84.04565453529358	movie	1		284	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	101.33340907096863	2.5003716945648193
10	85.62873387336731	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	102.91648840904236	
10	86.5460262298584	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	103.83378076553345	0.10007643699645996
11	86.64610266685486	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	103.93385720252991	1.0085036754608154
11	87.22969913482666	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	104.51745367050171	
11	87.65460634231567	movie	1		290	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	104.94236087799072	2.49198055267334
11	88.83003282546997	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	106.11778736114502	
