trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1248629093170166	stim	0		79					64.58219289779663	0.6588120460510254
0	0.7757210731506348	response	0	space						65.23305106163025	
1	0.783674955368042	stim	0		4932					65.24100494384766	41.09932589530945
1	41.87495684623718	pulse	0	t						106.3322868347168	
1	41.88300085067749	stim	1		1717					106.3403308391571	14.308386087417603
1	43.47489404678345	pulse	1	t						107.93222403526306	
1	45.07483792304993	pulse	1	t						109.53216791152954	
1	46.67487692832947	pulse	1	t						111.13220691680908	
1	48.274852991104126	pulse	1	t						112.73218297958374	
1	49.87489891052246	pulse	1	t						114.33222889900208	
1	51.47477197647095	pulse	1	t						115.93210196495056	
1	53.074825048446655	pulse	1	t						117.53215503692627	
1	54.67484903335571	pulse	1	t						119.13217902183533	
2	56.19138693809509	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	120.6487169265747	0.09199810028076172
2	56.27526307106018	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	120.7325930595398	
2	56.283385038375854	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	120.74071502685547	2.508821964263916
2	57.87436294555664	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	122.33169293403625	
2	58.79220700263977	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	123.24953699111938	0.09907007217407227
3	58.89127707481384	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	123.34860706329346	1.0004007816314697
3	59.4756178855896	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	123.93294787406921	
3	59.89167785644531	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	124.34900784492493	2.500040054321289
3	61.07438087463379	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	125.5317108631134	
3	62.3917179107666	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0675_rv.mp4	0.0	126.84904789924622	0.09959697723388672
4	62.49131488800049	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	126.9486448764801	1.0008361339569092
4	62.67482089996338	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	127.132150888443	
4	63.4921510219574	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	127.94948101043701	2.4995529651641846
4	64.27427005767822	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	128.73160004615784	
