trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1500101089477539	stim	0		38					20.033968210220337	0.31662702560424805
0	0.45870208740234375	response	0	space						20.342660188674927	
1	0.46663713455200195	stim	0		2591					20.350595235824585	21.59150791168213
1	22.05392599105835	pulse	0	t						41.93788409233093	
1	22.05814504623413	stim	1		1717					41.942103147506714	14.308386087417603
1	23.649960041046143	pulse	1	t						43.533918142318726	
1	25.24993920326233	pulse	1	t						45.13389730453491	
1	26.849865198135376	pulse	1	t						46.73382329940796	
1	28.449953079223633	pulse	1	t						48.333911180496216	
1	30.04998016357422	pulse	1	t						49.9339382648468	
1	31.649933099746704	pulse	1	t						51.53389120101929	
1	33.24995017051697	pulse	1	t						53.13390827178955	
1	34.8499321937561	pulse	1	t						54.73389029502869	
2	36.36653113365173	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	56.250489234924316	0.09158802032470703
2	36.44992804527283	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	56.33388614654541	
2	36.45811915397644	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	56.34207725524902	2.5083060264587402
2	38.05001401901245	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	57.933972120285034	
2	38.96642518043518	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	58.850383281707764	0.1000518798828125
3	39.06647706031799	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	58.950435161590576	1.0000309944152832
3	39.650081157684326	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	59.53403925895691	
3	40.066508054733276	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	59.95046615600586	2.499906063079834
3	41.250012159347534	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	61.13397026062012	
3	42.56641411781311	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0937_rv.mp4	0.0	62.45037221908569	0.10000300407409668
4	42.66641712188721	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	62.55037522315979	1.000006914138794
4	42.849953174591064	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	62.73391127586365	
4	43.666424036026	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	63.550382137298584	2.49995493888855
4	44.44992518424988	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	64.33388328552246	
4	46.04845213890076	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	65.93241024017334	
4	46.16637897491455	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	66.05033707618713	0.10002708435058594
5	46.26640605926514	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	66.15036416053772	0.9999420642852783
5	47.266348123550415	movie	1		242	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	67.150306224823	2.499595880508423
5	47.649617195129395	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	67.53357529640198	
5	49.249876976013184	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	69.13383507728577	
5	49.76594400405884	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	69.64990210533142	0.10041213035583496
6	49.86635613441467	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	69.75031423568726	0.9916379451751709
6	50.84987020492554	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	70.73382830619812	
6	50.857994079589844	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	70.74195218086243	2.5084269046783447
6	52.45026206970215	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	72.33422017097473	
6	53.36642098426819	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	73.25037908554077	0.09996199607849121
7	53.46638298034668	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	73.35034108161926	0.9999871253967285
7	54.04982304573059	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	73.93378114700317	
7	54.46637010574341	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	74.35032820701599	2.5000219345092773
7	55.64986515045166	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	75.53382325172424	
7	56.966392040252686	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	76.85035014152527	0.10001111030578613
8	57.06640315055847	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	76.95036125183105	0.9999568462371826
8	57.249760150909424	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	77.133718252182	
8	58.066359996795654	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	77.95031809806824	2.5000112056732178
8	58.8497850894928	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	78.73374319076538	
8	60.448376178741455	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	80.33233428001404	
8	60.56637120246887	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	80.45032930374146	0.09989380836486816
9	60.66626501083374	fix_pre	0		120	7.0	2.5	blank	1.0	80.55022311210632	1.0000431537628174
9	61.66630816459656	movie	1		300	7.0	2.5	blank	1.0	81.55026626586914	2.500074863433838
9	62.049859046936035	pulse	1	t		7.0	2.5	blank	1.0	81.93381714820862	
9	63.64980101585388	pulse	1	t		7.0	2.5	blank	1.0	83.53375911712646	
9	64.1663830280304	fix_post	2		12	7.0	2.5	blank	1.0	84.05034112930298	0.0999901294708252
10	64.26637315750122	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	84.1503312587738	0.9916338920593262
10	65.24977707862854	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	85.13373517990112	
10	65.25800704956055	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	85.14196515083313	2.508057117462158
10	66.8490982055664	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	86.73305630683899	
10	67.7660641670227	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1542_fw.mp4	0.0	87.65002226829529	0.09992504119873047
11	67.86598920822144	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	87.74994730949402	1.0001788139343262
11	68.44994306564331	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	88.3339011669159	
11	68.86616802215576	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	88.75012612342834	2.50007700920105
11	70.04981899261475	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	89.93377709388733	
11	71.36624503135681	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	91.2502031326294	0.10002398490905762
12	71.46626901626587	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	91.35022711753845	1.0000090599060059
12	71.64972019195557	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	91.53367829322815	
12	72.46627807617188	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	92.35023617744446	2.5000240802764893
12	73.249685049057	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	93.13364315032959	
12	74.84983706474304	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	94.73379516601562	
12	74.96630215644836	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1504_fw.mp4	0.0	94.85026025772095	0.09992504119873047
13	75.0662271976471	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	94.95018529891968	1.0001108646392822
13	76.06633806228638	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	95.95029616355896	2.4999070167541504
13	76.44929504394531	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	96.3332531452179	
13	78.04971408843994	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	97.93367218971252	
13	78.56624507904053	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0095_rv.mp4	0.0	98.45020318031311	0.1000211238861084
14	78.66626620292664	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_rv.mp4	0.0	98.55022430419922	0.9915239810943604
14	79.64966416358948	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_rv.mp4	0.0	99.53362226486206	
14	79.657790184021	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_rv.mp4	0.0	99.54174828529358	2.5083649158477783
14	81.24942016601562	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_rv.mp4	0.0	101.13337826728821	
14	82.16615509986877	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1324_rv.mp4	0.0	102.05011320114136	0.10012102127075195
15	82.26627612113953	fix_pre	0		120	13.0	2.5	blank	1.0	102.15023422241211	0.9998989105224609
15	82.8496961593628	pulse	0	t		13.0	2.5	blank	1.0	102.73365426063538	
15	83.26617503166199	movie	1		300	13.0	2.5	blank	1.0	103.15013313293457	2.500035047531128
15	84.44971513748169	pulse	1	t		13.0	2.5	blank	1.0	104.33367323875427	
15	85.76621007919312	fix_post	2		12	13.0	2.5	blank	1.0	105.6501681804657	0.09995508193969727
16	85.86616516113281	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	105.7501232624054	1.000011920928955
16	86.04965305328369	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	105.93361115455627	
