trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16631603240966797	stim	0		1					16.361369132995605	0.00823664665222168
0	0.11082053184509277	response	0	space						16.30587363243103	
1	0.17455267906188965	stim	0		4670					16.369605779647827	38.933825731277466
1	39.098469495773315	pulse	0	t						55.29352259635925	
1	39.108378410339355	stim	1		1716					55.30343151092529	14.307440042495728
1	40.68912148475647	pulse	1	t						56.88417458534241	
1	42.28937101364136	pulse	1	t						58.484424114227295	
1	43.88959765434265	pulse	1	t						60.08465075492859	
1	45.48980498313904	pulse	1	t						61.684858083724976	
1	47.08998394012451	pulse	1	t						63.28503704071045	
1	48.69023036956787	pulse	1	t						64.88528347015381	
1	50.29084920883179	pulse	1	t						66.48590230941772	
1	51.890958309173584	pulse	1	t						68.08601140975952	
2	53.41581845283508	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	69.61087155342102	0.10004425048828125
2	53.49099922180176	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	69.6860523223877	
2	53.515862703323364	movie	1		262	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	69.7109158039093	2.49208664894104
2	55.09078073501587	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	71.2858338356018	
2	56.007949352264404	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	72.20300245285034	0.10001683235168457
3	56.10796618461609	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	72.30301928520203	1.008432388305664
3	56.691580057144165	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	72.8866331577301	
3	57.11639857292175	movie	1		267	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	73.31145167350769	2.49208927154541
3	58.290239095687866	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	74.4852921962738	
3	59.60848784446716	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1070_fw.mp4	0.0	75.8035409450531	0.09993553161621094
4	59.708423376083374	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	75.90347647666931	1.0085253715515137
4	59.89206600189209	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	76.08711910247803	
4	60.71694874763489	movie	1		271	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	76.91200184822083	2.4921793937683105
4	61.49066209793091	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	77.68571519851685	
4	63.09257936477661	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	79.28763246536255	
4	63.2091281414032	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1767_rv.mp4	0.0	79.40418124198914	0.10007333755493164
5	63.30920147895813	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	79.50425457954407	1.0082974433898926
5	64.31749892234802	movie	1		274	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	80.51255202293396	2.4920125007629395
5	64.69075083732605	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	80.88580393791199	
5	66.2905285358429	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	82.48558163642883	
5	66.80951142311096	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	83.0045645236969	0.10000467300415039
6	66.90951609611511	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	83.10456919670105	1.0001721382141113
6	67.89319777488708	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	84.08825087547302	
6	67.90968823432922	movie	1		281	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	84.10474133491516	2.500371217727661
6	69.49221849441528	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	85.68727159500122	
