trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1582634449005127	stim	0		72					13.685154676437378	0.5999529361724854
0	0.7501561641693115	response	0	space						14.277047395706177	
1	0.758216381072998	stim	0		4496					14.285107612609863	37.48186945915222
1	38.23027014732361	pulse	0	t						51.757161378860474	
1	38.24008584022522	stim	1		1716					51.766977071762085	14.300930261611938
1	39.82253551483154	pulse	1	t						53.34942674636841	
1	41.42278599739075	pulse	1	t						54.94967722892761	
1	43.014851093292236	pulse	1	t						56.5417423248291	
1	44.614943981170654	pulse	1	t						58.14183521270752	
1	46.21522641181946	pulse	1	t						59.74211764335632	
1	47.81538963317871	pulse	1	t						61.342280864715576	
1	49.41563010215759	pulse	1	t						62.94252133369446	
1	51.01599955558777	pulse	1	t						64.54289078712463	
2	52.54101610183716	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	66.06790733337402	0.09168553352355957
2	52.61614656448364	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	66.14303779602051	
2	52.63270163536072	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	66.15959286689758	2.500366449356079
2	54.216487884521484	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	67.74337911605835	
2	55.1330680847168	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	68.65995931625366	0.10002613067626953
3	55.233094215393066	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	68.75998544692993	1.0001564025878906
3	55.816720962524414	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	69.34361219406128	
3	56.23325061798096	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	69.76014184951782	2.500365972518921
3	57.416974782943726	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	70.94386601448059	
3	58.73361659049988	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	72.26050782203674	0.10000801086425781
4	58.833624601364136	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	72.360515832901	1.0001723766326904
4	59.017165422439575	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	72.54405665397644	
4	59.833796977996826	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	73.36068820953369	2.5003502368927
4	60.61735796928406	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	74.14424920082092	
4	62.2176456451416	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	75.74453687667847	
4	62.334147214889526	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	75.86103844642639	0.10001873970031738
5	62.434165954589844	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	75.96105718612671	1.0001778602600098
5	63.43434381484985	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	76.96123504638672	2.492029905319214
5	63.81786823272705	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	77.34475946426392	
5	65.41813635826111	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	78.94502758979797	
5	65.92637372016907	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0865_fw.mp4	0.0	79.45326495170593	0.10002517700195312
6	66.02639889717102	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	79.55329012870789	1.000352144241333
6	67.01837754249573	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	80.54526877403259	
6	67.02675104141235	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	80.55364227294922	2.508472442626953
6	68.61859035491943	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	82.1454815864563	
6	69.5352234840393	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	83.06211471557617	0.1000211238861084
7	69.63524460792542	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1489_rv.mp4	0.0	83.16213583946228	1.0001881122589111
