trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1580488681793213	stim	0		71					18.23943066596985	0.5917356014251709
0	0.7416214942932129	response	0	space						18.82300329208374	
1	0.7497844696044922	stim	0		4610					18.83116626739502	38.43216156959534
1	39.17218089103699	pulse	0	t						57.253562688827515	
1	39.18194603919983	stim	1		1715					57.263327836990356	14.300779581069946
1	40.76490068435669	pulse	1	t						58.84628248214722	
1	42.36461424827576	pulse	1	t						60.445996046066284	
1	43.964789628982544	pulse	1	t						62.04617142677307	
1	45.565101146698	pulse	1	t						63.646482944488525	
1	47.165282249450684	pulse	1	t						65.24666404724121	
1	48.765520334243774	pulse	1	t						66.8469021320343	
1	50.36579132080078	pulse	1	t						68.44717311859131	
1	51.96623945236206	pulse	1	t						70.04762125015259	
2	53.482725620269775	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	71.5641074180603	0.10839223861694336
2	53.566232681274414	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	71.64761447906494	
2	53.59111785888672	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	71.67249965667725	2.4922118186950684
2	55.16699504852295	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	73.24837684631348	
2	56.08332967758179	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	74.16471147537231	0.09981799125671387
3	56.1831476688385	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	74.26452946662903	1.0086004734039307
3	56.766799211502075	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	74.8481810092926	
3	57.19174814224243	movie	1		286	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	75.27312994003296	2.491901397705078
3	58.36541128158569	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	76.44679307937622	
3	59.68364953994751	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	77.76503133773804	0.1000518798828125
4	59.78370141983032	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	77.86508321762085	1.0085773468017578
4	59.96738243103027	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	78.0487642288208	
4	60.79227876663208	movie	1		290	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	78.87366056442261	2.491929054260254
4	61.56570315361023	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	79.64708495140076	
4	63.16598153114319	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	81.24736332893372	
4	63.284207820892334	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	81.36558961868286	0.10000872611999512
5	63.38421654701233	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	81.46559834480286	1.0085270404815674
5	64.3927435874939	movie	1		274	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	82.47412538528442	2.4919962882995605
5	64.76749110221863	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	82.84887290000916	
5	66.36638236045837	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	84.4477641582489	
5	66.88473987579346	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	84.96612167358398	0.10001754760742188
6	66.98475742340088	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	85.0661392211914	1.000162124633789
6	67.96846914291382	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	86.04985094070435	
6	67.98491954803467	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	86.0663013458252	2.5003652572631836
6	69.56724619865417	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	87.6486279964447	
6	70.48528480529785	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1067_fw.mp4	0.0	88.56666660308838	0.1000511646270752
7	70.58533596992493	fix_pre	0		120	5.0	2.5	blank	1.0	88.66671776771545	1.0000965595245361
7	71.16891717910767	pulse	0	t		5.0	2.5	blank	1.0	89.2502989768982	
7	71.58543252944946	movie	1		300	5.0	2.5	blank	1.0	89.66681432723999	2.5003905296325684
7	72.7615864276886	pulse	1	t		5.0	2.5	blank	1.0	90.84296822547913	
7	74.08582305908203	fix_post	2		12	5.0	2.5	blank	1.0	92.16720485687256	0.1000208854675293
8	74.18584394454956	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	92.26722574234009	1.0085196495056152
8	74.36143898963928	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	92.44282078742981	
8	75.19436359405518	movie	1		271	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	93.2757453918457	2.491999387741089
8	75.96148324012756	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	94.04286503791809	
8	77.56155490875244	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	95.64293670654297	
8	77.68636298179626	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	95.76774477958679	0.1000363826751709
9	77.78639936447144	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	95.86778116226196	1.0084853172302246
