trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	75.96635007858276	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1964_rv.mp4	0.0	117.52540707588196	
8	77.56494402885437	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1964_rv.mp4	0.0	119.12400102615356	
8	77.68249106407166	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1964_rv.mp4	0.0	119.24154806137085	0.10033512115478516
9	77.78282618522644	fix_pre	0		120	7.0	2.5	blank	1.0	119.34188318252563	0.9996597766876221
9	78.78248596191406	movie	1		300	7.0	2.5	blank	1.0	120.34154295921326	2.5003130435943604
9	79.16641998291016	pulse	1	t		7.0	2.5	blank	1.0	120.72547698020935	
9	80.76637005805969	pulse	1	t		7.0	2.5	blank	1.0	122.32542705535889	
9	81.28279900550842	fix_post	2		12	7.0	2.5	blank	1.0	122.84185600280762	0.10008406639099121
10	81.38288307189941	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	122.94194006919861	0.9916191101074219
10	82.36634802818298	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	123.92540502548218	
10	82.37450218200684	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	123.93355917930603	2.5078959465026855
10	83.96809005737305	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	125.52714705467224	
10	84.88239812850952	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	126.44145512580872	0.10040998458862305
11	84.98280811309814	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	126.54186511039734	1.0000710487365723
11	85.56633114814758	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	127.12538814544678	
11	85.98287916183472	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	127.54193615913391	2.4998779296875
11	87.16640496253967	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	128.72546195983887	
11	88.48275709152222	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	130.0418140888214	0.10002994537353516
12	88.58278703689575	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	130.14184403419495	0.9999730587005615
12	88.7663140296936	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	130.3253710269928	
12	89.58276009559631	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	131.1418170928955	2.4995839595794678
12	90.36633896827698	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	131.92539596557617	
12	91.96450614929199	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	133.5235631465912	
12	92.08234405517578	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0820_fw.mp4	0.0	133.64140105247498	0.1004021167755127
13	92.1827461719513	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	133.7418031692505	1.0000269412994385
13	93.18277311325073	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	134.74183011054993	2.5000240802764893
13	93.56580996513367	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	135.12486696243286	
13	95.16629099845886	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	136.72534799575806	
13	95.68279719352722	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	137.24185419082642	0.09996891021728516
14	95.7827661037445	fix_pre	0		119	12.0	2.5	blank	1.0	137.3418231010437	0.9916269779205322
14	96.76628303527832	pulse	0	t		12.0	2.5	blank	1.0	138.32534003257751	
14	96.77439308166504	movie	1		301	12.0	2.5	blank	1.0	138.33345007896423	2.5083088874816895
14	98.36626601219177	pulse	1	t		12.0	2.5	blank	1.0	139.92532300949097	
14	99.28270196914673	fix_post	2		12	12.0	2.5	blank	1.0	140.84175896644592	0.1000051498413086
15	99.38270711898804	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	140.94176411628723	1.0001139640808105
15	99.96623802185059	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	141.52529501914978	
15	100.38282108306885	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	141.94187808036804	2.4994280338287354
15	101.5663480758667	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	143.1254050731659	
15	102.88224911689758	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_rv.mp4	0.0	144.44130611419678	0.10003185272216797
16	102.98228096961975	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	144.54133796691895	1.0003721714019775
16	103.16627311706543	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	144.72533011436462	
16	103.98265314102173	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	145.54171013832092	2.4996328353881836
16	104.7662341594696	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	146.3252911567688	
16	106.36488008499146	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	147.92393708229065	
16	106.48228597640991	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	148.0413429737091	0.10001015663146973
17	106.58229613304138	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	148.14135313034058	1.0003900527954102
17	107.58268618583679	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	149.141743183136	2.499964952468872
17	107.96626210212708	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	149.52531909942627	
17	109.56620907783508	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	151.12526607513428	
17	110.08265113830566	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	151.64170813560486	0.09972596168518066
18	110.18237709999084	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	151.74143409729004	0.991966962814331
18	111.16618704795837	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	152.72524404525757	
18	111.17434406280518	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	152.73340106010437	2.508388042449951
18	112.76592016220093	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	154.32497715950012	
18	113.68273210525513	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2025_fw.mp4	0.0	155.24178910255432	0.10001587867736816
19	113.7827479839325	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	155.3418049812317	0.9999241828918457
19	114.36622619628906	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	155.92528319358826	
19	114.78267216682434	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	156.34172916412354	2.499985933303833
19	115.96574306488037	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	157.52480006217957	
19	117.28265810012817	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	158.84171509742737	0.09969305992126465
20	117.38235116004944	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	158.94140815734863	1.0000758171081543
20	117.56580114364624	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	159.12485814094543	
20	118.38242697715759	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	159.9414839744568	2.5002260208129883
20	119.16597604751587	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	160.72503304481506	
20	120.76475715637207	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	162.32381415367126	
20	120.88265299797058	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_fw.mp4	0.0	162.44170999526978	0.10005617141723633
21	120.98270916938782	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	162.541766166687	0.9999089241027832
21	121.9826180934906	movie	1		247	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	163.5416750907898	2.499988079071045
21	122.36581301689148	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	163.92487001419067	
21	123.96620106697083	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	165.52525806427002	
21	124.48260617256165	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_fw.mp4	0.0	166.04166316986084	0.09999990463256836
22	124.58260607719421	fix_pre	0		119	20.0	2.5	blank	1.0	166.1416630744934	0.9916388988494873
22	125.56605195999146	pulse	0	t		20.0	2.5	blank	1.0	167.12510895729065	
22	125.5742449760437	movie	1		301	20.0	2.5	blank	1.0	167.1333019733429	2.508327007293701
22	127.16609406471252	pulse	1	t		20.0	2.5	blank	1.0	168.72515106201172	
22	128.0825719833374	fix_post	2		12	20.0	2.5	blank	1.0	169.6416289806366	0.10000300407409668
23	128.1825749874115	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	169.7416319847107	0.9999830722808838
23	128.76607298851013	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	170.32512998580933	
23	129.18255805969238	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	170.74161505699158	2.5000250339508057
23	130.36609601974487	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	171.92515301704407	
23	131.6825830936432	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	173.24164009094238	0.10004186630249023
24	131.78262495994568	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	173.34168195724487	0.9999241828918457
24	131.96608114242554	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	173.52513813972473	
24	132.78254914283752	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	174.34160614013672	2.500011920928955
24	133.56603503227234	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	175.12509202957153	
24	135.16439509391785	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	176.72345209121704	
24	135.28256106376648	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0678_rv.mp4	0.0	176.84161806106567	0.10005712509155273
25	135.38261818885803	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	176.94167518615723	1.000006914138794
25	136.38262510299683	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	177.94168210029602	2.4998910427093506
25	136.76601219177246	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	178.32506918907166	
25	138.3660111427307	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	179.9250681400299	
25	138.88251614570618	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0235_fw.mp4	0.0	180.44157314300537	0.10008883476257324
26	138.98260498046875	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	180.54166197776794	0.9915821552276611
26	139.966078042984	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	181.5251350402832	
26	139.9741871356964	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	181.5332441329956	2.508347988128662
26	141.5656759738922	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	183.1247329711914	
26	142.48253512382507	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0819_rv.mp4	0.0	184.04159212112427	0.09998583793640137
27	142.58252096176147	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	184.14157795906067	0.9999780654907227
27	143.1660361289978	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	184.725093126297	
27	143.5824990272522	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	185.1415560245514	2.4996840953826904
27	144.76610207557678	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	186.32515907287598	
27	146.0821831226349	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2058_rv.mp4	0.0	187.64124011993408	0.10036897659301758
28	146.1825520992279	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	187.7416090965271	0.9999918937683105
28	146.36612796783447	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	187.92518496513367	
28	147.18254399299622	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	188.7416009902954	2.499939203262329
28	147.9659571647644	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	189.5250141620636	
28	149.56516003608704	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	191.12421703338623	
28	149.68248319625854	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0530_rv.mp4	0.0	191.24154019355774	0.09962081909179688
29	149.78210401535034	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	191.34116101264954	1.0005271434783936
29	150.78263115882874	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	192.34168815612793	2.4998419284820557
29	151.16567707061768	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	192.72473406791687	
29	152.76601314544678	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	194.32507014274597	
29	153.2824730873108	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1157_rv.mp4	0.0	194.84153008460999	0.09999895095825195
30	153.38247203826904	fix_pre	0		119	28.0	2.5	blank	1.0	194.94152903556824	0.9916460514068604
30	154.36603808403015	pulse	0	t		28.0	2.5	blank	1.0	195.92509508132935	
30	154.3741180896759	movie	1		301	28.0	2.5	blank	1.0	195.9331750869751	2.508333921432495
30	155.96601605415344	pulse	1	t		28.0	2.5	blank	1.0	197.52507305145264	
30	156.8824520111084	fix_post	2		12	28.0	2.5	blank	1.0	198.4415090084076	0.10003113746643066
31	156.98248314857483	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	198.54154014587402	0.9999349117279053
31	157.56597900390625	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	199.12503600120544	
31	157.98241806030273	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	199.54147505760193	2.5000410079956055
31	159.16604900360107	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	200.72510600090027	
31	160.48245906829834	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	202.04151606559753	0.10004496574401855
32	160.58250403404236	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	202.14156103134155	0.9999520778656006
32	160.7659740447998	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	202.325031042099	
32	161.58245611190796	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	203.14151310920715	2.4999659061431885
32	162.365905046463	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	203.9249620437622	
32	163.9643530845642	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	205.5234100818634	
32	164.08242201805115	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	205.64147901535034	0.09999608993530273
33	164.18241810798645	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	205.74147510528564	0.999579906463623
33	165.18199801445007	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	206.74105501174927	2.50004506111145
33	165.56567215919495	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	207.12472915649414	
33	167.16604614257812	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	208.72510313987732	
33	167.68204307556152	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	209.24110007286072	0.10037803649902344
34	167.78242111206055	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	209.34147810935974	0.9916520118713379
34	168.76596999168396	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	210.32502698898315	
34	168.77407312393188	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	210.33313012123108	2.508331060409546
34	170.3655071258545	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	211.9245641231537	
34	171.28240418434143	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	212.84146118164062	0.0999917984008789
35	171.3823959827423	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	212.9414529800415	1.0000131130218506
35	171.96545910835266	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	213.52451610565186	
35	172.38240909576416	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	213.94146609306335	2.5002689361572266
35	173.56559801101685	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	215.12465500831604	
35	174.8826780319214	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0838_rv.mp4	0.0	216.44173502922058	0.09959912300109863
36	174.98227715492249	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	216.54133415222168	1.0001258850097656
