trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1578669548034668	stim	0		155					20.30682396888733	1.2921371459960938
0	1.4419641494750977	response	0	space						21.59092116355896	
1	1.4500041007995605	stim	0		4255					21.598961114883423	35.45810294151306
1	36.90337610244751	pulse	0	t						57.05233311653137	
1	36.90810704231262	stim	1		1717					57.057064056396484	14.308398962020874
1	38.499940156936646	pulse	1	t						58.64889717102051	
1	40.092458963394165	pulse	1	t						60.24141597747803	
1	41.69237208366394	pulse	1	t						61.8413290977478	
1	43.29242396354675	pulse	1	t						63.441380977630615	
1	44.8924081325531	pulse	1	t						65.04136514663696	
1	46.49997401237488	pulse	1	t						66.64893102645874	
1	48.09983706474304	pulse	1	t						68.2487940788269	
1	49.69988298416138	pulse	1	t						69.84883999824524	
2	51.216506004333496	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	71.36546301841736	0.09169602394104004
2	51.30007195472717	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	71.44902896881104	
2	51.308202028274536	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	71.4571590423584	2.508197069168091
2	52.89944911003113	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	73.04840612411499	
2	53.81639909744263	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	73.96535611152649	0.10003805160522461
3	53.91643714904785	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	74.06539416313171	0.9999918937683105
3	54.49988317489624	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	74.6488401889801	
3	54.91642904281616	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	75.06538605690002	2.4998490810394287
3	56.099936962127686	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	76.24889397621155	
3	57.41627812385559	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_rv.mp4	0.0	77.56523513793945	0.09996199607849121
4	57.51624011993408	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	77.66519713401794	1.0000669956207275
4	57.6997230052948	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	77.84868001937866	
4	58.51630711555481	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	78.66526412963867	2.500011920928955
4	59.29983305931091	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	79.44879007339478	
4	60.89788508415222	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	81.04684209823608	
4	61.016319036483765	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	81.16527605056763	0.09998393058776855
5	61.11630296707153	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	81.2652599811554	1.0000090599060059
5	62.11631202697754	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	82.2652690410614	2.5001161098480225
5	62.499521017074585	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	82.64847803115845	
5	64.09979009628296	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	84.24874711036682	
5	64.61642813682556	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	84.76538515090942	0.09986996650695801
6	64.71629810333252	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	84.86525511741638	0.9916460514068604
6	65.69975805282593	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	85.84871506690979	
6	65.70794415473938	movie	1		251	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	85.85690116882324	2.508314847946167
6	67.29941511154175	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	87.44837212562561	
6	68.21625900268555	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	88.36521601676941	0.10003209114074707
7	68.3162910938263	fix_pre	0		120	5.0	2.5	blank	1.0	88.46524810791016	1.0000789165496826
7	68.89979195594788	pulse	0	t		5.0	2.5	blank	1.0	89.04874897003174	
7	69.31637001037598	movie	1		300	5.0	2.5	blank	1.0	89.46532702445984	2.49997615814209
7	70.49977111816406	pulse	1	t		5.0	2.5	blank	1.0	90.64872813224792	
7	71.81634616851807	fix_post	2		12	5.0	2.5	blank	1.0	91.96530318260193	0.0999917984008789
8	71.91633796691895	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	92.06529498100281	1.000028133392334
8	72.09979605674744	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	92.2487530708313	
8	72.91636610031128	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	93.06532311439514	2.499837875366211
8	73.69991898536682	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	93.84887599945068	
8	75.29806613922119	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	95.44702315330505	
8	75.41620397567749	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1362_fw.mp4	0.0	95.56516098976135	0.10001420974731445
9	75.5162181854248	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	95.66517519950867	0.9999289512634277
9	76.51614713668823	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	96.6651041507721	2.5000839233398438
9	76.89928317070007	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	97.04824018478394	
9	78.49966597557068	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	98.64862298965454	
9	79.01623106002808	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	99.16518807411194	0.09996604919433594
10	79.11619710922241	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2136_fw.mp4	0.0	99.26515412330627	0.9916479587554932
10	80.09979009628296	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2136_fw.mp4	0.0	100.24874711036682	
10	80.1078450679779	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2136_fw.mp4	0.0	100.25680208206177	2.5083870887756348
10	81.69930505752563	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2136_fw.mp4	0.0	101.8482620716095	
10	82.61623215675354	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2136_fw.mp4	0.0	102.7651891708374	0.10003089904785156
11	82.71626305580139	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	102.86522006988525	0.9999890327453613
11	83.29980611801147	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	103.44876313209534	
11	83.71625208854675	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	103.86520910263062	2.4999289512634277
11	84.89982295036316	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	105.04877996444702	
11	86.21618103981018	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	106.36513805389404	0.10000014305114746
12	86.31618118286133	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_fw.mp4	0.0	106.46513819694519	0.9999988079071045
12	86.4997329711914	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_fw.mp4	0.0	106.64868998527527	
12	87.31617999076843	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_fw.mp4	0.0	107.4651370048523	2.500009059906006
12	88.09971308708191	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_fw.mp4	0.0	108.24867010116577	
12	89.69835615158081	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_fw.mp4	0.0	109.84731316566467	
12	89.81618905067444	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_fw.mp4	0.0	109.9651460647583	0.09996509552001953
13	89.91615414619446	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	110.06511116027832	1.0001509189605713
13	90.91630506515503	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	111.06526207923889	2.499885082244873
13	91.30044412612915	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	111.44940114021301	
13	92.8923110961914	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	113.04126811027527	
13	93.4161901473999	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	113.56514716148376	0.10002589225769043
14	93.51621603965759	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	113.66517305374146	0.9916350841522217
14	94.49973011016846	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	114.64868712425232	
14	94.50785112380981	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	114.65680813789368	2.508347988128662
14	96.09920310974121	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	116.24816012382507	
14	97.01619911193848	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	117.16515612602234	0.09999704360961914
15	97.1161961555481	fix_pre	0		120	13.0	2.5	blank	1.0	117.26515316963196	0.9999599456787109
15	97.69967913627625	pulse	0	t		13.0	2.5	blank	1.0	117.84863615036011	
15	98.1161561012268	movie	1		300	13.0	2.5	blank	1.0	118.26511311531067	2.4999380111694336
15	99.29961895942688	pulse	1	t		13.0	2.5	blank	1.0	119.44857597351074	
15	100.61609411239624	fix_post	2		12	13.0	2.5	blank	1.0	120.7650511264801	0.10012102127075195
16	100.71621513366699	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	120.86517214775085	0.9998569488525391
16	100.89963507652283	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	121.04859209060669	
16	101.71607208251953	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	121.8650290966034	2.5000879764556885
16	102.49966502189636	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	122.64862203598022	
16	104.0981969833374	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	124.24715399742126	
16	104.21616005897522	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	124.36511707305908	0.10009002685546875
17	104.31625008583069	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	124.46520709991455	0.9994480609893799
17	105.31569814682007	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	125.46465516090393	2.5007169246673584
17	105.69907212257385	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	125.84802913665771	
17	107.29933905601501	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	127.44829607009888	
17	107.81641507148743	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	127.96537208557129	0.10001206398010254
18	107.91642713546753	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	128.0653841495514	0.9913918972015381
18	108.89968609809875	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	129.04864311218262	
18	108.90781903266907	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	129.05677604675293	2.5083060264587402
18	110.49910807609558	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	130.64806509017944	
18	111.41612505912781	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	131.56508207321167	0.1000211238861084
19	111.51614618301392	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	131.66510319709778	1.0000379085540771
