trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13345789909362793	stim	0		36					58.7213568687439	0.2997610569000244
0	0.42531299591064453	response	0	space						59.01321196556091	
1	0.43321895599365234	stim	0		4913					59.02111792564392	40.9412100315094
1	41.370891094207764	pulse	0	t						99.95879006385803	
1	41.37442898750305	stim	1		1717					99.96232795715332	14.308600902557373
1	42.9664580821991	pulse	1	t						101.55435705184937	
1	44.566575050354004	pulse	1	t						103.15447402000427	
1	46.166560888290405	pulse	1	t						104.75445985794067	
1	47.76656198501587	pulse	1	t						106.35446095466614	
1	49.366544008255005	pulse	1	t						107.95444297790527	
1	50.966485023498535	pulse	1	t						109.5543839931488	
1	52.56650710105896	pulse	1	t						111.15440607070923	
1	54.16637396812439	pulse	1	t						112.75427293777466	
2	55.683029890060425	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	114.2709288597107	0.09163713455200195
2	55.76647996902466	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	114.35437893867493	
2	55.77466702461243	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	114.3625659942627	2.508394956588745
2	57.36622905731201	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	115.95412802696228	
2	58.28306198120117	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	116.87096095085144	0.09992790222167969
3	58.38298988342285	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	116.97088885307312	0.9999651908874512
3	58.96643400192261	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	117.55433297157288	
3	59.3829550743103	movie	1		247	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	117.97085404396057	2.5000319480895996
3	60.56658387184143	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	119.1544828414917	
3	61.8829870223999	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	120.47088599205017	0.09956502914428711
4	61.98255205154419	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	120.57045102119446	1.0004849433898926
4	62.166528940200806	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	120.75442790985107	
4	62.98303699493408	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	121.57093596458435	2.4995479583740234
4	63.766501903533936	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	122.3544008731842	
4	65.3650209903717	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	123.95291996002197	
4	65.4825849533081	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1714_rv.mp4	0.0	124.07048392295837	0.10038495063781738
