trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	77.81905245780945	fix_pre	0		59	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	93.41053032875061	0.9844472408294678
10	78.7869176864624	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	94.37839555740356	
10	78.80349969863892	movie	1		150	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	94.39497756958008	2.5027318000793457
10	80.3887095451355	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	95.98018741607666	
10	81.30623149871826	fix_post	2		6	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	96.89770936965942	0.10012030601501465
11	81.40635180473328	fix_pre	0		60	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	96.99782967567444	1.0011346340179443
11	81.99044585227966	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	97.58192372322083	
11	82.40748643875122	movie	1		150	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	97.99896430969238	2.502744197845459
11	83.59228420257568	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	99.18376207351685	
11	84.91023063659668	fix_post	2		6	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	100.50170850753784	0.10011839866638184
12	85.01034903526306	fix_pre	0		60	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	100.60182690620422	1.0011181831359863
12	85.19398474693298	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	100.78546261787415	
12	86.01146721839905	movie	1		150	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	101.60294508934021	2.5027263164520264
12	86.79586291313171	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	102.38734078407288	
12	88.39755940437317	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	103.98903727531433	
12	88.51419353485107	fix_post	2		6	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	104.10567140579224	0.10012483596801758
13	88.61431837081909	fix_pre	0		60	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	104.20579624176025	1.0011162757873535
13	89.61543464660645	movie	1		150	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	105.20691251754761	2.5027718544006348
13	89.98733019828796	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	105.57880806922913	
13	91.58848786354065	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	107.17996573448181	
13	92.11820650100708	fix_post	2		6	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0009_rv.mp4	0.0	107.70968437194824	0.10015392303466797
14	92.21836042404175	fix_pre	0		59	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	107.80983829498291	0.984398365020752
14	93.18620276451111	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	108.77768063545227	
14	93.2027587890625	movie	1		150	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	108.79423666000366	2.5027074813842773
14	94.78793025016785	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	110.37940812110901	
14	95.70546627044678	fix_post	2		6	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	111.29694414138794	0.10011100769042969
15	95.8055772781372	fix_pre	0		60	13.0	2.5	blank	1.0	111.39705514907837	1.0011041164398193
15	96.38970494270325	pulse	0	t		13.0	2.5	blank	1.0	111.98118281364441	
15	96.80668139457703	movie	1		150	13.0	2.5	blank	1.0	112.39815926551819	2.5027832984924316
15	97.9914767742157	pulse	1	t		13.0	2.5	blank	1.0	113.58295464515686	
15	99.30946469306946	fix_post	2		6	13.0	2.5	blank	1.0	114.90094256401062	0.1001136302947998
16	99.40957832336426	fix_pre	0		60	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	115.00105619430542	1.0011334419250488
16	99.5932297706604	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	115.18470764160156	
16	100.4107117652893	movie	1		150	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	116.00218963623047	2.5027005672454834
16	101.19501876831055	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	116.78649663925171	
16	102.79685878753662	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	118.38833665847778	
16	102.91341233253479	fix_post	2		6	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	118.50489020347595	0.10016560554504395
17	103.01357793807983	fix_pre	0		60	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	118.605055809021	1.001068115234375
17	104.01464605331421	movie	1		150	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	119.60612392425537	2.502762794494629
17	104.38679695129395	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	119.97827482223511	
17	105.98774909973145	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	121.57922697067261	
17	106.51740884780884	fix_post	2		6	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	122.10888671875	0.1000983715057373
18	106.61750721931458	fix_pre	0		60	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	122.20898509025574	1.0011639595031738
18	107.60211324691772	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	123.19359111785889	
18	107.61867117881775	movie	1		150	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	123.21014904975891	2.5027029514312744
18	109.18717241287231	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	124.77865028381348	
18	110.12137413024902	fix_post	2		6	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0856_fw.mp4	0.0	125.71285200119019	0.1001129150390625
19	110.22148704528809	fix_pre	0		60	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	125.81296491622925	1.0011141300201416
19	110.78891038894653	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	126.3803882598877	
19	111.22260117530823	movie	1		150	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	126.81407904624939	2.5027596950531006
19	112.39074993133545	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	127.98222780227661	
19	113.72536087036133	fix_post	2		6	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	129.3168387413025	0.10010957717895508
20	113.82547044754028	fix_pre	0		60	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	129.41694831848145	1.001108169555664
20	113.99242901802063	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	129.5839068889618	
20	114.82657861709595	movie	1		150	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	130.4180564880371	2.502769708633423
20	115.59428095817566	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	131.18575882911682	
20	117.19604277610779	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	132.78752064704895	
20	117.32934832572937	fix_post	2		6	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0125_fw.mp4	0.0	132.92082619667053	0.10009551048278809
21	117.42944383621216	fix_pre	0		60	19.0	2.5	blank	1.0	133.02092170715332	1.0011045932769775
21	118.43054842948914	movie	1		150	19.0	2.5	blank	1.0	134.0220263004303	2.5028603076934814
21	118.79772186279297	pulse	1	t		19.0	2.5	blank	1.0	134.38919973373413	
21	120.39956951141357	pulse	1	t		19.0	2.5	blank	1.0	135.99104738235474	
21	120.93340873718262	fix_post	2		6	19.0	2.5	blank	1.0	136.52488660812378	0.10001492500305176
22	121.03342366218567	fix_pre	0		59	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	136.62490153312683	0.9844703674316406
22	121.98503160476685	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	137.576509475708	
22	122.01789402961731	movie	1		150	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	137.60937190055847	2.502718687057495
22	123.5863835811615	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	139.17786145210266	
22	124.5206127166748	fix_post	2		6	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1716_rv.mp4	0.0	140.11209058761597	0.10012149810791016
23	124.62073421478271	fix_pre	0		60	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	140.21221208572388	1.0011041164398193
23	125.18814325332642	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	140.77962112426758	
23	125.62183833122253	movie	1		150	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	141.2133162021637	2.502741813659668
23	126.7900173664093	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	142.38149523735046	
23	128.1245801448822	fix_post	2		6	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	143.71605801582336	0.1001129150390625
24	128.22469305992126	fix_pre	0		60	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	143.81617093086243	1.001126766204834
24	128.3916938304901	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	143.98317170143127	
24	129.2258198261261	movie	1		150	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	144.81729769706726	2.5027482509613037
24	129.99348545074463	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	145.5849633216858	
24	131.595285654068	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	147.18676352500916	
24	131.7285680770874	fix_post	2		6	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0021_fw.mp4	0.0	147.32004594802856	0.10010170936584473
25	131.82866978645325	fix_pre	0		60	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	147.4201476573944	1.0011162757873535
25	132.8297860622406	movie	1		150	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	148.42126393318176	2.5027613639831543
25	133.1970624923706	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	148.78854036331177	
25	134.78657221794128	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	150.37805008888245	
25	135.33254742622375	fix_post	2		6	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	150.92402529716492	0.10010457038879395
26	135.43265199661255	fix_pre	0		59	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	151.0241298675537	0.9844679832458496
26	136.4005250930786	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	151.99200296401978	
26	136.4171199798584	movie	1		150	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	152.00859785079956	2.5027108192443848
26	137.98565888404846	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	153.57713675498962	
26	138.91983079910278	fix_post	2		6	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	154.51130867004395	0.1001131534576416
27	139.01994395256042	fix_pre	0		60	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	154.6114218235016	1.0011157989501953
27	139.58741426467896	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	155.17889213562012	
27	140.02105975151062	movie	1		150	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	155.61253762245178	2.5027718544006348
27	141.1892158985138	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	156.78069376945496	
27	142.52383160591125	fix_post	2		6	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	158.11530947685242	0.10008955001831055
28	142.62392115592957	fix_pre	0		60	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	158.21539902687073	1.0011284351348877
28	142.79095816612244	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	158.3824360370636	
28	143.62504959106445	movie	1		150	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	159.21652746200562	2.5027434825897217
28	144.39270758628845	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	159.98418545722961	
28	145.9944818019867	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	161.58595967292786	
28	146.12779307365417	fix_post	2		6	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0534_rv.mp4	0.0	161.71927094459534	0.10010576248168945
29	146.22789883613586	fix_pre	0		60	27.0	2.5	blank	1.0	161.81937670707703	1.001103162765503
29	147.22900199890137	movie	1		150	27.0	2.5	blank	1.0	162.82047986984253	2.5027825832366943
29	147.59624528884888	pulse	1	t		27.0	2.5	blank	1.0	163.18772315979004	
29	149.19797039031982	pulse	1	t		27.0	2.5	blank	1.0	164.789448261261	
29	149.73178458213806	fix_post	2		6	27.0	2.5	blank	1.0	165.32326245307922	0.10009264945983887
30	149.8318772315979	fix_pre	0		59	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	165.42335510253906	0.9844388961791992
30	150.79973196983337	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	166.39120984077454	
30	150.8163161277771	movie	1		150	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	166.40779399871826	2.5027477741241455
30	152.38885521888733	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	167.9803330898285	
30	153.31906390190125	fix_post	2		6	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	168.9105417728424	0.1001133918762207
31	153.41917729377747	fix_pre	0		60	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	169.01065516471863	1.001117467880249
31	153.98661828041077	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	169.57809615135193	
31	154.42029476165771	movie	1		150	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	170.01177263259888	2.5027499198913574
31	155.58848595619202	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	171.17996382713318	
31	156.92304468154907	fix_post	2		6	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	172.51452255249023	0.10011434555053711
32	157.0231590270996	fix_pre	0		60	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	172.61463689804077	1.0011091232299805
32	157.19014811515808	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	172.78162598609924	
32	158.0242681503296	movie	1		150	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	173.61574602127075	2.5027711391448975
32	158.79195356369019	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	174.38343143463135	
32	160.3937418460846	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	175.98521971702576	
32	160.5270392894745	fix_post	2		6	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	176.11851716041565	0.10009288787841797
33	160.6271321773529	fix_pre	0		60	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	176.21861004829407	1.0011100769042969
33	161.6282422542572	movie	1		150	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	177.21972012519836	2.502761125564575
33	161.99554347991943	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	177.5870213508606	
33	163.5972740650177	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	179.18875193595886	
33	164.13100337982178	fix_post	2		6	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	179.72248125076294	0.10010814666748047
34	164.23111152648926	fix_pre	0		59	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	179.82258939743042	0.9844329357147217
34	165.19897842407227	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	180.79045629501343	
