trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14955401420593262	stim	0		94					23.616055965423584	0.7837629318237305
0	0.9252409934997559	response	0	space						24.391742944717407	
1	0.9333169460296631	stim	0		40616					24.399818897247314	338.4649660587311
1	339.3930459022522	pulse	0	t						362.85954785346985	
1	339.39828300476074	stim	1		1717					362.8647849559784	14.308238983154297
1	340.9900789260864	pulse	1	t						364.4565808773041	
1	342.59006690979004	pulse	1	t						366.0565688610077	
1	344.1900179386139	pulse	1	t						367.65651988983154	
1	345.7901029586792	pulse	1	t						369.25660490989685	
1	347.38999795913696	pulse	1	t						370.8564999103546	
1	348.9900150299072	pulse	1	t						372.4565169811249	
1	350.5899729728699	pulse	1	t						374.0564749240875	
1	352.18991804122925	pulse	1	t						375.6564199924469	
2	353.70652198791504	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	377.1730239391327	0.09173989295959473
2	353.78999185562134	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	377.256493806839	
2	353.79826188087463	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	377.2647638320923	2.5082650184631348
2	355.39018988609314	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	378.8566918373108	
2	356.30652689933777	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	379.7730288505554	0.09989809989929199
3	356.40642499923706	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	379.8729269504547	0.9996559619903564
3	356.99002289772034	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	380.456524848938	
3	357.4060809612274	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	380.87258291244507	2.5004730224609375
3	358.5900888442993	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	382.05659079551697	
3	359.90655398368835	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	383.373055934906	0.10000395774841309
4	360.00655794143677	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	383.4730598926544	0.9998579025268555
4	360.1900269985199	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	383.65652894973755	
4	361.0064158439636	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	384.4729177951813	2.500094175338745
4	361.79003500938416	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	385.2565369606018	
4	363.3899269104004	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	386.85642886161804	
4	363.50651001930237	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0787_fw.mp4	0.0	386.97301197052	0.09997200965881348
5	363.6064820289612	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	387.07298398017883	0.9999639987945557
5	364.60644602775574	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	388.0729479789734	2.4995739459991455
5	364.9895269870758	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	388.45602893829346	
5	366.58997082710266	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	390.0564727783203	
5	367.1060199737549	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0129_rv.mp4	0.0	390.57252192497253	0.10040497779846191
6	367.20642495155334	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	390.672926902771	0.9917118549346924
6	368.18997597694397	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	391.6564779281616	
6	368.19813680648804	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	391.6646387577057	2.508296012878418
6	369.790158033371	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	393.2566599845886	
6	370.70643281936646	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	394.1729347705841	0.1000971794128418
7	370.8065299987793	fix_pre	0		120	5.0	2.5	blank	1.0	394.27303194999695	0.9999279975891113
7	371.3899598121643	pulse	0	t		5.0	2.5	blank	1.0	394.85646176338196	
7	371.8064579963684	movie	1		300	5.0	2.5	blank	1.0	395.27295994758606	2.499997854232788
7	372.98996090888977	pulse	1	t		5.0	2.5	blank	1.0	396.4564628601074	
7	374.3064558506012	fix_post	2		12	5.0	2.5	blank	1.0	397.77295780181885	0.1000661849975586
8	374.40652203559875	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	397.8730239868164	0.9999308586120605
8	374.5899429321289	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	398.05644488334656	
8	375.4064528942108	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	398.87295484542847	2.499974012374878
8	376.18988394737244	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	399.6563858985901	
8	377.7881398200989	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	401.2546417713165	
8	377.9064269065857	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1737_fw.mp4	0.0	401.37292885780334	0.10002398490905762
9	378.00645089149475	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	401.4729528427124	1.0000510215759277
9	379.0065019130707	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	402.47300386428833	2.5003249645233154
9	379.3897488117218	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	402.85625076293945	
9	380.9898760318756	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	404.45637798309326	
9	381.506826877594	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1129_rv.mp4	0.0	404.97332882881165	0.09953594207763672
10	381.60636281967163	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	405.0728647708893	0.9917871952056885
10	382.5899419784546	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	406.05644392967224	
10	382.5981500148773	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	406.06465196609497	2.5082240104675293
10	384.1900019645691	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	407.65650391578674	
10	385.10637402534485	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_rv.mp4	0.0	408.5728759765625	0.10001301765441895
11	385.20638704299927	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	408.6728889942169	0.9995908737182617
11	385.7898700237274	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	409.25637197494507	
11	386.20597791671753	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	409.6724798679352	2.5006461143493652
11	387.38951301574707	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	410.8560149669647	
11	388.7066240310669	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_rv.mp4	0.0	412.17312598228455	0.09999990463256836
12	388.80662393569946	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	412.2731258869171	0.9997251033782959
12	388.9902169704437	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	412.4567189216614	
12	389.80634903907776	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	413.2728509902954	2.499616861343384
12	390.5898108482361	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	414.05631279945374	
12	392.18819403648376	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	415.6546959877014	
12	392.30596590042114	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	415.7724678516388	0.10037899017333984
