trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21662497520446777	stim	0		1					102.78465390205383	0.008367061614990234
0	0.12184405326843262	response	0	space						102.6898729801178	
1	0.224992036819458	stim	0		4793					102.79302096366882	39.95856785774231
1	40.17365503311157	pulse	0	t						142.74168395996094	
1	40.18355989456177	stim	1		1715					142.75158882141113	14.299509048461914
1	41.764747858047485	pulse	1	t						144.33277678489685	
1	43.364898920059204	pulse	1	t						145.93292784690857	
1	44.965091943740845	pulse	1	t						147.5331208705902	
1	46.56533694267273	pulse	1	t						149.1333658695221	
1	48.16566300392151	pulse	1	t						150.73369193077087	
1	49.76580095291138	pulse	1	t						152.33382987976074	
1	51.36605191230774	pulse	1	t						153.9340808391571	
1	52.96632194519043	pulse	1	t						155.5343508720398	
2	54.48306894302368	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	157.05109786987305	0.09159493446350098
2	54.5665168762207	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	157.13454580307007	
2	54.57466387748718	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	157.14269280433655	2.5087759494781494
2	56.16748404502869	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	158.73551297187805	
2	57.08343982696533	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	159.6514687538147	0.10010600090026855
3	57.1835458278656	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	159.75157475471497	1.0000710487365723
3	57.76702094078064	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	160.33504986763	
3	58.18361687660217	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	160.75164580345154	2.500509023666382
