trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.166609525680542	stim	0		77					16.76257872581482	0.6416778564453125
0	0.8002326488494873	response	0	space						17.396201848983765	
1	0.8082873821258545	stim	0		4520					17.404256582260132	37.68199801445007
1	38.4804527759552	pulse	0	t						55.07642197608948	
1	38.49028539657593	stim	1		1715					55.086254596710205	14.300777912139893
1	40.07271146774292	pulse	1	t						56.6686806678772	
1	41.673131227493286	pulse	1	t						58.26910042762756	
1	43.273202657699585	pulse	1	t						59.86917185783386	
1	44.87340760231018	pulse	1	t						61.46937680244446	
1	46.47366142272949	pulse	1	t						63.06963062286377	
1	48.07395958900452	pulse	1	t						64.6699287891388	
1	49.67425775527954	pulse	1	t						66.27022695541382	
1	51.274450063705444	pulse	1	t						67.87041926383972	
2	52.79106330871582	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	69.3870325088501	0.1085062026977539
2	52.87495827674866	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	69.47092747688293	
2	52.899569511413574	movie	1		278	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	69.49553871154785	2.491886615753174
2	54.473352670669556	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	71.06932187080383	
2	55.39145612716675	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	71.98742532730103	0.10004949569702148
3	55.49150562286377	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	72.08747482299805	1.0084984302520752
3	56.0750687122345	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	72.67103791236877	
3	56.500004053115845	movie	1		275	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	73.09597325325012	2.491983652114868
3	57.6733603477478	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	74.26932954788208	
3	58.99198770523071	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1342_rv.mp4	0.0	75.58795690536499	0.10005950927734375
4	59.09204721450806	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	75.68801641464233	1.0084888935089111
4	59.275771141052246	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	75.87174034118652	
4	60.10053610801697	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	76.69650530815125	2.4921393394470215
4	60.8765869140625	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	77.47255611419678	
4	62.47387742996216	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	79.06984663009644	
4	62.59267544746399	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	79.18864464759827	0.09995913505554199
5	62.69263458251953	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	79.28860378265381	1.0085456371307373
5	63.70118021965027	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	80.29714941978455	2.491900682449341
5	64.07652997970581	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	80.67249917984009	
5	65.67663621902466	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	82.27260541915894	
5	66.19308090209961	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1477_rv.mp4	0.0	82.78905010223389	0.09999561309814453
