trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1583080291748047	stim	0		10					23.235558032989502	0.08331894874572754
0	0.2336280345916748	response	0	space						23.310878038406372	
1	0.24162697792053223	stim	0		2422					23.31887698173523	20.183187007904053
1	20.419317960739136	pulse	0	t						43.49656796455383	
1	20.424813985824585	stim	1		1717					43.50206398963928	14.308295965194702
1	22.01666784286499	pulse	1	t						45.09391784667969	
1	23.61666202545166	pulse	1	t						46.69391202926636	
1	25.216625928878784	pulse	1	t						48.29387593269348	
1	26.816597938537598	pulse	1	t						49.893847942352295	
1	28.416656017303467	pulse	1	t						51.493906021118164	
1	30.016562938690186	pulse	1	t						53.09381294250488	
1	31.61661386489868	pulse	1	t						54.69386386871338	
1	33.21665596961975	pulse	1	t						56.29390597343445	
2	34.73310995101929	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	57.810359954833984	0.09167909622192383
2	34.8166229724884	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	57.8938729763031	
2	34.82478904724121	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	57.90203905105591	2.507901906967163
2	36.41636395454407	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	59.493613958358765	
2	37.332690954208374	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1334_rv.mp4	0.0	60.40994095802307	0.10038304328918457
3	37.43307399749756	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	60.510324001312256	0.9996118545532227
3	38.01661992073059	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	61.09386992454529	
3	38.43268585205078	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	61.50993585586548	2.5002431869506836
3	39.61624884605408	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	62.693498849868774	
3	40.932929039001465	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	64.01017904281616	0.10039377212524414
4	41.03332281112671	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	64.1105728149414	0.9997842311859131
4	41.21652698516846	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	64.29377698898315	
4	42.03310704231262	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	65.11035704612732	2.499915838241577
4	42.81654381752014	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	65.89379382133484	
4	44.41513395309448	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	67.49238395690918	
4	44.5330228805542	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1702_rv.mp4	0.0	67.6102728843689	0.10009503364562988
5	44.63311791419983	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	67.71036791801453	0.9999349117279053
5	45.633052825927734	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	68.71030282974243	2.5000979900360107
5	46.016026973724365	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	69.09327697753906	
5	47.616405963897705	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	70.6936559677124	
5	48.133150815963745	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	71.21040081977844	0.09986019134521484
6	48.23301100730896	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	71.31026101112366	0.9916729927062988
6	49.21650004386902	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	72.29375004768372	
6	49.22468400001526	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	72.30193400382996	2.508270025253296
6	50.81611084938049	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	73.89336085319519	
6	51.732954025268555	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	74.81020402908325	0.09996986389160156
7	51.832923889160156	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	74.91017389297485	1.0000879764556885
7	52.41651797294617	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	75.49376797676086	
7	52.833011865615845	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	75.91026186943054	2.49992299079895
7	54.01647591590881	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	77.09372591972351	
7	55.332934856414795	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	78.41018486022949	0.10002017021179199
8	55.43295502662659	fix_pre	0		120	6.0	2.5	blank	1.0	78.51020503044128	1.0000078678131104
8	55.616534948349	pulse	0	t		6.0	2.5	blank	1.0	78.6937849521637	
8	56.4329628944397	movie	1		300	6.0	2.5	blank	1.0	79.5102128982544	2.4999840259552
8	57.216471910476685	pulse	1	t		6.0	2.5	blank	1.0	80.29372191429138	
8	58.816460847854614	pulse	1	t		6.0	2.5	blank	1.0	81.89371085166931	
8	58.9329469203949	fix_post	2		12	6.0	2.5	blank	1.0	82.0101969242096	0.09999990463256836
9	59.032946825027466	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	82.11019682884216	1.000035047531128
9	60.032981872558594	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	83.11023187637329	2.499528169631958
9	60.41664791107178	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	83.49389791488647	
9	62.0165069103241	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	85.0937569141388	
9	62.53251004219055	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	85.60976004600525	0.09999799728393555
10	62.63250803947449	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	85.70975804328918	0.9920778274536133
10	63.61637496948242	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	86.69362497329712	
10	63.6245858669281	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	86.7018358707428	2.508455991744995
10	65.21652603149414	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	88.29377603530884	
10	66.1330418586731	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	89.2102918624878	0.09998607635498047
11	66.23302793502808	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	89.31027793884277	0.9998641014099121
11	66.8164918422699	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	89.8937418460846	
11	67.23289203643799	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	90.31014204025269	2.499579906463623
11	68.41651582717896	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	91.49376583099365	
11	69.73247194290161	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	92.80972194671631	0.09999990463256836
12	69.83247184753418	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	92.90972185134888	1.00040602684021
12	70.01644492149353	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	93.09369492530823	
12	70.83287787437439	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	93.91012787818909	2.4999921321868896
12	71.61650586128235	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	94.69375586509705	
12	73.21489191055298	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	96.29214191436768	
12	73.33287000656128	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	96.41012001037598	0.10005998611450195
13	73.43292999267578	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	96.51017999649048	0.9999740123748779
13	74.43290400505066	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	97.51015400886536	2.499980926513672
13	74.81647181510925	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	97.89372181892395	
13	76.41644382476807	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	99.49369382858276	
13	76.93288493156433	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	100.01013493537903	0.10004496574401855
14	77.03292989730835	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	100.11017990112305	0.9916620254516602
14	78.01635503768921	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	101.0936050415039	
14	78.02459192276001	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	101.1018419265747	2.507930040359497
14	79.61597990989685	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	102.69322991371155	
14	80.5325219631195	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	103.6097719669342	0.10035395622253418
15	80.63287591934204	fix_pre	0		120	13.0	2.5	blank	1.0	103.71012592315674	1.000075101852417
15	81.21629285812378	pulse	0	t		13.0	2.5	blank	1.0	104.29354286193848	
15	81.63295102119446	movie	1		300	13.0	2.5	blank	1.0	104.71020102500916	2.4998929500579834
15	82.816330909729	pulse	1	t		13.0	2.5	blank	1.0	105.8935809135437	
15	84.13284397125244	fix_post	2		12	13.0	2.5	blank	1.0	107.21009397506714	0.10010385513305664
16	84.2329478263855	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0970_fw.mp4	0.0	107.3101978302002	0.999953031539917
16	84.4163908958435	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0970_fw.mp4	0.0	107.4936408996582	
16	85.23290085792542	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0970_fw.mp4	0.0	108.31015086174011	2.4999420642852783
16	86.01633381843567	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0970_fw.mp4	0.0	109.09358382225037	
16	87.61511492729187	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0970_fw.mp4	0.0	110.69236493110657	
16	87.7328429222107	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0970_fw.mp4	0.0	110.81009292602539	0.10011005401611328
17	87.8329529762268	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	110.9102029800415	0.9998350143432617
17	88.83278799057007	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	111.91003799438477	2.500006914138794
17	89.21585488319397	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	112.29310488700867	
17	90.81630682945251	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	113.89355683326721	
17	91.33279490470886	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	114.41004490852356	0.10014510154724121
18	91.4329400062561	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	114.5101900100708	0.9915859699249268
18	92.41628384590149	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	115.49353384971619	
18	92.42452597618103	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	115.50177597999573	2.5083580017089844
18	94.01527500152588	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	117.09252500534058	
18	94.93288397789001	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	118.01013398170471	0.09959006309509277
19	95.03247404098511	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	118.1097240447998	1.00050687789917
19	95.61652183532715	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	118.69377183914185	
19	96.03298091888428	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	119.11023092269897	2.499897003173828
19	97.2166039943695	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	120.2938539981842	
19	98.5328779220581	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1060_rv.mp4	0.0	121.6101279258728	0.09993100166320801
20	98.63280892372131	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	121.71005892753601	0.9994831085205078
20	98.81626200675964	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	121.89351201057434	
20	99.63229203224182	movie	1		247	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	122.70954203605652	2.500403881072998
20	100.41626596450806	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	123.49351596832275	
20	102.01624083518982	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	125.09349083900452	
20	102.13269591331482	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1296_fw.mp4	0.0	125.20994591712952	0.1000070571899414
21	102.23270297050476	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	125.30995297431946	1.0000550746917725
21	103.23275804519653	movie	1		248	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	126.31000804901123	2.499945878982544
21	103.61567997932434	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	126.69292998313904	
21	105.21618986129761	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	128.2934398651123	
21	105.73270392417908	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	128.80995392799377	0.1000521183013916
22	105.83275604248047	fix_pre	0		119	20.0	2.5	blank	1.0	128.91000604629517	0.9917848110198975
22	106.81620693206787	pulse	0	t		20.0	2.5	blank	1.0	129.89345693588257	
22	106.82454085350037	movie	1		301	20.0	2.5	blank	1.0	129.90179085731506	2.5082411766052246
22	108.41626596450806	pulse	1	t		20.0	2.5	blank	1.0	131.49351596832275	
22	109.33278203010559	fix_post	2		12	20.0	2.5	blank	1.0	132.4100320339203	0.09994292259216309
23	109.43272495269775	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	132.50997495651245	0.9999959468841553
23	110.01622295379639	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	133.09347295761108	
23	110.43272089958191	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	133.5099709033966	2.500006914138794
23	111.61628103256226	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	134.69353103637695	
23	112.9327278137207	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	136.0099778175354	0.09995222091674805
24	113.03268003463745	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	136.10993003845215	1.0000278949737549
24	113.2162389755249	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	136.2934889793396	
24	114.0327079296112	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	137.1099579334259	2.4995620250701904
24	114.816241979599	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	137.8934919834137	
24	116.41585493087769	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	139.49310493469238	
24	116.5322699546814	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1098_fw.mp4	0.0	139.6095199584961	0.10042190551757812
25	116.63269186019897	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	139.70994186401367	0.9995300769805908
25	117.63222193717957	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	140.70947194099426	2.500070095062256
25	118.01622700691223	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	141.09347701072693	
25	119.61622500419617	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	142.69347500801086	
25	120.13229203224182	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	143.20954203605652	0.10033679008483887
26	120.23262882232666	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	143.30987882614136	0.9917130470275879
26	121.216148853302	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	144.2933988571167	
26	121.22434186935425	movie	1		248	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	144.30159187316895	2.5083000659942627
26	122.81574988365173	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	145.89299988746643	
26	123.73264193534851	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	146.8098919391632	0.10005903244018555
27	123.8327009677887	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	146.9099509716034	0.9994659423828125
27	124.41624689102173	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	147.49349689483643	
27	124.83216691017151	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	147.9094169139862	2.5000250339508057
27	126.01620602607727	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	149.09345602989197	
27	127.33219194412231	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	150.409441947937	0.10053205490112305
28	127.43272399902344	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	150.50997400283813	1.000006914138794
28	127.61619997024536	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	150.69344997406006	
28	128.43273091316223	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	151.50998091697693	2.4998779296875
28	129.21609902381897	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	152.29334902763367	
