trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	67.81858801841736	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	158.57241892814636	
6	67.82663416862488	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	158.58046507835388	2.508723020553589
6	69.41918921470642	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	160.17302012443542	
6	70.33535718917847	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	161.08918809890747	0.0999898910522461
7	70.43534708023071	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	161.18917798995972	1.0001649856567383
7	71.01891613006592	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	161.77274703979492	
7	71.43551206588745	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	162.18934297561646	2.5004210472106934
7	72.61923718452454	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	163.37306809425354	
7	73.93593311309814	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1127_fw.mp4	0.0	164.68976402282715	0.09993791580200195
8	74.03587102890015	fix_pre	0		120	6.0	2.5	blank	1.0	164.78970193862915	1.0001521110534668
8	74.21955013275146	pulse	0	t		6.0	2.5	blank	1.0	164.97338104248047	
8	75.03602313995361	movie	1		300	6.0	2.5	blank	1.0	165.78985404968262	2.5004420280456543
8	75.8198070526123	pulse	1	t		6.0	2.5	blank	1.0	166.5736379623413	
8	77.41999006271362	pulse	1	t		6.0	2.5	blank	1.0	168.17382097244263	
8	77.53646516799927	fix_post	2		12	6.0	2.5	blank	1.0	168.29029607772827	0.09995603561401367
9	77.63642120361328	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	168.39025211334229	1.000213861465454
9	78.63663506507874	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	169.39046597480774	2.4921369552612305
9	79.0208580493927	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	169.7746889591217	
9	80.62041115760803	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	171.37424206733704	
9	81.12877202033997	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	171.88260293006897	0.09993720054626465
10	81.22870922088623	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	171.98254013061523	1.0001239776611328
10	82.22072720527649	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	172.9745581150055	
10	82.22883319854736	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	172.98266410827637	2.5087168216705322
10	83.8215172290802	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	174.5753481388092	
10	84.7375500202179	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0412_fw.mp4	0.0	175.4913809299469	0.09998607635498047
11	84.83753609657288	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	175.59136700630188	1.0001070499420166
11	85.42113614082336	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	176.17496705055237	
11	85.83764314651489	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	176.5914740562439	2.5003910064697266
11	87.0214102268219	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	177.7752411365509	
11	88.33803415298462	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	179.09186506271362	0.10003399848937988
12	88.438068151474	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	179.191899061203	1.0001320838928223
12	88.62166619300842	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	179.37549710273743	
12	89.43820023536682	movie	1		240	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	180.19203114509583	2.5005388259887695
12	90.22198605537415	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	180.97581696510315	
12	91.82200217247009	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	182.5758330821991	
12	91.93873906135559	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_fw.mp4	0.0	182.6925699710846	0.0998849868774414
13	92.03862404823303	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	182.79245495796204	1.0001220703125
13	93.03874611854553	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	183.79257702827454	2.492163896560669
13	93.42705512046814	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	184.18088603019714	
13	95.02253603935242	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	185.77636694908142	
13	95.5309100151062	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	186.2847409248352	0.09990620613098145
14	95.63081622123718	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	186.3846471309662	1.0001378059387207
14	96.6227970123291	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	187.3766279220581	
14	96.6309540271759	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	187.3847849369049	2.508711099624634
14	98.22469520568848	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	188.97852611541748	
14	99.13966512680054	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1856_rv.mp4	0.0	189.89349603652954	0.10001397132873535
15	99.23967909812927	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	189.99351000785828	1.000119924545288
15	99.82335114479065	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	190.57718205451965	
15	100.23979902267456	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	190.99362993240356	2.500615119934082
15	101.42357015609741	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	192.17740106582642	
15	102.74041414260864	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	193.49424505233765	0.09987902641296387
16	102.8402931690216	fix_pre	0		120	14.0	2.5	blank	1.0	193.5941240787506	1.0000638961791992
16	103.02377009391785	pulse	0	t		14.0	2.5	blank	1.0	193.77760100364685	
16	103.8403570652008	movie	1		300	14.0	2.5	blank	1.0	194.5941879749298	2.500378131866455
16	104.62401223182678	pulse	1	t		14.0	2.5	blank	1.0	195.3778431415558	
16	106.21693515777588	pulse	1	t		14.0	2.5	blank	1.0	196.97076606750488	
16	106.34073519706726	fix_post	2		12	14.0	2.5	blank	1.0	197.09456610679626	0.10004091262817383
17	106.44077610969543	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	197.19460701942444	1.0001308917999268
17	107.44090700149536	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	198.19473791122437	2.4920711517333984
17	107.82505106925964	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	198.57888197898865	
17	109.41768407821655	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	200.17151498794556	
17	109.93297815322876	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	200.68680906295776	0.09994792938232422
18	110.03292608261108	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	200.7867569923401	1.0001730918884277
18	111.01742315292358	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	201.7712540626526	
18	111.03309917449951	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	201.78693008422852	2.508723020553589
18	112.61698317527771	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	203.3708140850067	
18	113.5418221950531	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	204.2956531047821	0.09997987747192383
19	113.64180207252502	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	204.39563298225403	1.0001389980316162
19	114.21702909469604	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	204.97086000442505	
19	114.64194107055664	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	205.39577198028564	2.500596046447754
19	115.8187301158905	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	206.5725610256195	
19	117.1425371170044	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	207.8963680267334	0.09983396530151367
20	117.24237108230591	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	207.9962019920349	1.0001239776611328
20	117.41762900352478	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	208.17145991325378	
20	118.24249505996704	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	208.99632596969604	2.500427007675171
20	119.01777505874634	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	209.77160596847534	
20	120.61804819107056	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	211.37187910079956	
20	120.74292206764221	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0577_rv.mp4	0.0	211.49675297737122	0.09994816780090332
21	120.84287023544312	fix_pre	0		119	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	211.59670114517212	0.9917957782745361
21	121.83466601371765	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	212.58849692344666	2.5004780292510986
21	122.21946310997009	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	212.9732940196991	
21	123.81850123405457	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	214.57233214378357	
21	124.33514404296875	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_rv.mp4	0.0	215.08897495269775	0.0999441146850586
22	124.43508815765381	fix_pre	0		119	20.0	2.5	blank	1.0	215.1889190673828	0.9918038845062256
22	125.41870403289795	pulse	0	t		20.0	2.5	blank	1.0	216.17253494262695	
22	125.42689204216003	movie	1		301	20.0	2.5	blank	1.0	216.18072295188904	2.5087220668792725
22	127.01899600028992	pulse	1	t		20.0	2.5	blank	1.0	217.77282691001892	
22	127.9356141090393	fix_post	2		12	20.0	2.5	blank	1.0	218.6894450187683	0.10005998611450195
23	128.0356740951538	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	218.7895050048828	1.0001280307769775
23	128.61927318572998	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	219.37310409545898	
23	129.0358021259308	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	219.7896330356598	2.500343084335327
23	130.2195601463318	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	220.9733910560608	
23	131.5361452102661	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_fw.mp4	0.0	222.28997611999512	0.10003900527954102
24	131.63618421554565	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	222.39001512527466	1.0001318454742432
24	131.81966400146484	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	222.57349491119385	
24	132.6363160610199	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	223.3901469707489	2.5003631114959717
24	133.41991806030273	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	224.17374897003174	
24	135.02009320259094	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	225.77392411231995	
24	135.13667917251587	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	225.89051008224487	0.10004496574401855
25	135.2367241382599	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	225.9905550479889	0.9918370246887207
25	136.2285611629486	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	226.9823920726776	2.500342845916748
25	136.62062001228333	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	227.37445092201233	
25	138.22074222564697	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	228.97457313537598	
25	138.72890400886536	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1660_fw.mp4	0.0	229.48273491859436	0.09998703002929688
26	138.82889103889465	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	229.58272194862366	1.0001521110534668
26	139.82090711593628	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	230.57473802566528	
26	139.82904314994812	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	230.58287405967712	2.5087010860443115
26	141.42245817184448	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	232.1762890815735	
26	142.33774423599243	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	233.09157514572144	0.10002493858337402
27	142.4377691745758	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	233.1916000843048	1.0001308917999268
27	143.02143907546997	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	233.77526998519897	
27	143.43790006637573	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	234.19173097610474	2.500399112701416
27	144.62170100212097	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	235.37553191184998	
27	145.93829917907715	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	236.69213008880615	0.10004091262817383
28	146.03834009170532	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	236.79217100143433	1.0000979900360107
28	146.2219750881195	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	236.9758059978485	
28	147.03843808174133	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	237.79226899147034	2.5193400382995605
28	147.822083234787	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	238.575914144516	
28	149.42212009429932	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	240.17595100402832	
28	149.5577781200409	fix_post	2		10	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	240.3116090297699	0.0810539722442627
29	149.63883209228516	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	240.39266300201416	1.0001559257507324
29	150.6389880180359	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	241.3928189277649	2.4920921325683594
29	151.02314615249634	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	241.77697706222534	
29	152.62287306785583	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	243.37670397758484	
29	153.13108015060425	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	243.88491106033325	0.10005807876586914
30	153.23113822937012	fix_pre	0		120	28.0	2.5	blank	1.0	243.98496913909912	1.000126838684082
30	154.2230520248413	pulse	0	t		28.0	2.5	blank	1.0	244.9768829345703	
30	154.2312650680542	movie	1		301	28.0	2.5	blank	1.0	244.9850959777832	2.5086231231689453
30	155.82325720787048	pulse	1	t		28.0	2.5	blank	1.0	246.5770881175995	
30	156.73988819122314	fix_post	2		12	28.0	2.5	blank	1.0	247.49371910095215	0.10001587867736816
31	156.8399040699005	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	247.59373497962952	1.0001749992370605
31	157.42359519004822	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	248.17742609977722	
31	157.84007906913757	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	248.59390997886658	2.5005221366882324
31	159.0238721370697	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	249.7777030467987	
31	160.3406012058258	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_fw.mp4	0.0	251.0944321155548	0.09989500045776367
32	160.44049620628357	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	251.19432711601257	1.0001499652862549
32	160.61654806137085	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	251.37037897109985	
32	161.44064617156982	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	252.19447708129883	2.5003960132598877
32	162.2168641090393	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	252.9706950187683	
32	163.82427310943604	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	254.57810401916504	
32	163.9410421848297	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	254.69487309455872	0.09993481636047363
33	164.04097700119019	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	254.7948079109192	0.9918441772460938
33	165.03282117843628	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	255.78665208816528	2.5004429817199707
33	165.41758704185486	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	256.17141795158386	
33	167.0166962146759	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	257.7705271244049	
33	167.53326416015625	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1375_fw.mp4	0.0	258.28709506988525	0.0999748706817627
34	167.633239030838	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	258.387069940567	0.9917771816253662
34	168.6167860031128	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	259.3706169128418	
34	168.62501621246338	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	259.3788471221924	2.5087687969207764
34	170.21830701828003	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	260.97213792800903	
