trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14960694313049316	stim	0		123					110.72399282455444	1.0253100395202637
0	1.1595120429992676	response	0	space						111.73389792442322	
1	1.1749169826507568	stim	0		4783					111.7493028640747	39.85810303688049
1	41.02565789222717	pulse	0	t						151.60004377365112	
1	41.03302001953125	stim	1		1717					151.6074059009552	14.30836296081543
1	42.624817848205566	pulse	1	t						153.19920372962952	
1	44.22486090660095	pulse	1	t						154.7992467880249	
1	45.82482385635376	pulse	1	t						156.3992097377777	
1	47.424854040145874	pulse	1	t						157.99923992156982	
1	49.02485990524292	pulse	1	t						159.59924578666687	
1	50.624783992767334	pulse	1	t						161.19916987419128	
1	52.224437952041626	pulse	1	t						162.79882383346558	
1	53.824559926986694	pulse	1	t						164.39894580841064	
2	55.34138298034668	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	165.91576886177063	0.09163284301757812
2	55.42492198944092	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	165.99930787086487	
2	55.43301582336426	movie	1		247	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	166.0074017047882	2.5082061290740967
2	57.02439785003662	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	167.59878373146057	
2	57.941221952438354	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	168.5156078338623	0.10005593299865723
3	58.04127788543701	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	168.61566376686096	0.9999210834503174
3	58.62477993965149	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	169.19916582107544	
3	59.04119896888733	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	169.61558485031128	2.499729871749878
3	60.224848985672	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	170.79923486709595	
3	61.54092884063721	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	172.11531472206116	0.10027599334716797
4	61.641204833984375	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	172.21559071540833	0.9996850490570068
4	61.82470989227295	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	172.3990957736969	
4	62.64088988304138	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	173.21527576446533	2.50028395652771
4	63.424715995788574	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	173.99910187721252	
4	65.02319097518921	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	175.59757685661316	
4	65.14117383956909	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	175.71555972099304	0.10001707077026367
5	65.24119091033936	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	175.8155767917633	0.9996170997619629
5	66.24080801010132	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	176.81519389152527	2.500454902648926
5	66.62434101104736	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	177.1987268924713	
5	68.22469592094421	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	178.79908180236816	
5	68.74126291275024	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	179.3156487941742	0.0999150276184082
6	68.84117794036865	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	179.4155638217926	0.9917550086975098
6	69.8246819972992	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	180.39906787872314	
6	69.83293294906616	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	180.4073188304901	2.5082969665527344
6	71.42538094520569	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	181.99976682662964	
6	72.3412299156189	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	182.91561579704285	0.10004401206970215
7	72.4412739276886	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	183.01565980911255	0.9999840259552002
7	73.02468299865723	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	183.59906888008118	
7	73.4412579536438	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	184.01564383506775	2.499962091445923
7	74.62474298477173	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	185.19912886619568	
7	75.94122004508972	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	186.51560592651367	0.09995079040527344
8	76.041170835495	fix_pre	0		120	6.0	2.5	blank	1.0	186.61555671691895	1.0000991821289062
8	76.2246789932251	pulse	0	t		6.0	2.5	blank	1.0	186.79906487464905	
8	77.0412700176239	movie	1		300	6.0	2.5	blank	1.0	187.61565589904785	2.4999608993530273
8	77.82466888427734	pulse	1	t		6.0	2.5	blank	1.0	188.3990547657013	
8	79.42461490631104	pulse	1	t		6.0	2.5	blank	1.0	189.99900078773499	
8	79.54123091697693	fix_post	2		12	6.0	2.5	blank	1.0	190.11561679840088	0.09999704360961914
9	79.64122796058655	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	190.2156138420105	0.999891996383667
9	80.64111995697021	movie	1		246	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	191.21550583839417	2.500117063522339
9	81.02456188201904	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	191.598947763443	
9	82.62464904785156	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	193.1990349292755	
9	83.14123702049255	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1424_fw.mp4	0.0	193.7156229019165	0.09995698928833008
10	83.24119400978088	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	193.81557989120483	0.9916248321533203
10	84.22466683387756	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	194.7990527153015	
10	84.2328188419342	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	194.80720472335815	2.5084121227264404
10	85.82469701766968	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	196.39908289909363	
10	86.74123096466064	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1354_fw.mp4	0.0	197.3156168460846	0.09993791580200195
11	86.84116888046265	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	197.4155547618866	0.999669075012207
11	87.42464995384216	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	197.9990358352661	
11	87.84083795547485	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	198.4152238368988	2.5002238750457764
11	89.02471089363098	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	199.59909677505493	
11	90.34106183052063	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	200.91544771194458	0.1001291275024414
12	90.44119095802307	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	201.01557683944702	0.9999380111694336
12	90.62465596199036	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	201.1990418434143	
12	91.4411289691925	movie	1		247	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	202.01551485061646	2.4999969005584717
12	92.22464990615845	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	202.7990357875824	
12	93.82470083236694	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	204.3990867137909	
12	93.94112586975098	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_rv.mp4	0.0	204.51551175117493	0.09954595565795898
13	94.04067182540894	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	204.61505770683289	1.0004360675811768
13	95.04110789299011	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	205.61549377441406	2.4996700286865234
13	95.42460489273071	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	205.99899077415466	
13	97.0245430469513	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	207.59892892837524	
13	97.54077792167664	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	208.1151638031006	0.10038399696350098
14	97.64116191864014	fix_pre	0		119	12.0	2.5	blank	1.0	208.2155478000641	0.9915981292724609
14	98.62464785575867	pulse	0	t		12.0	2.5	blank	1.0	209.19903373718262	
14	98.6327600479126	movie	1		301	12.0	2.5	blank	1.0	209.20714592933655	2.5083038806915283
14	100.22458982467651	pulse	1	t		12.0	2.5	blank	1.0	210.79897570610046	
14	101.14106392860413	fix_post	2		12	12.0	2.5	blank	1.0	211.71544981002808	0.10010504722595215
15	101.24116897583008	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	211.81555485725403	0.9998998641967773
15	101.82461500167847	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	212.39900088310242	
15	102.24106884002686	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	212.8154547214508	2.4999501705169678
15	103.42473101615906	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	213.999116897583	
15	104.74101901054382	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	215.31540489196777	0.10003089904785156
16	104.84104990959167	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	215.41543579101562	1.0000240802764893
16	105.02458190917969	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	215.59896779060364	
16	105.84107398986816	movie	1		247	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	216.41545987129211	2.499613046646118
16	106.62452387809753	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	217.19890975952148	
16	108.22482490539551	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	218.79921078681946	
