trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2084369659423828	stim	0		293					45.24733090400696	2.4418749809265137
0	2.6423728466033936	response	0	space						47.68126678466797	
1	2.6503119468688965	stim	0		5214					47.68920588493347	43.46651291847229
1	46.10675001144409	pulse	0	t						91.14564394950867	
1	46.11682486534119	stim	1		1716					91.15571880340576	14.300429105758667
1	47.69885778427124	pulse	1	t						92.73775172233582	
1	49.29920697212219	pulse	1	t						94.33810091018677	
1	50.89932680130005	pulse	1	t						95.93822073936462	
1	52.499597787857056	pulse	1	t						97.53849172592163	
1	54.09985089302063	pulse	1	t						99.1387448310852	
1	55.70000696182251	pulse	1	t						100.73890089988708	
1	57.30033588409424	pulse	1	t						102.33922982215881	
1	58.900505781173706	pulse	1	t						103.93939971923828	
2	60.41725397109985	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	105.45614790916443	0.09172487258911133
2	60.500887870788574	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	105.53978180885315	
2	60.508978843688965	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	105.54787278175354	2.5087051391601562
2	62.10565781593323	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	107.1445517539978	
2	63.01768398284912	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_rv.mp4	0.0	108.0565779209137	0.09993386268615723
3	63.11761784553528	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	108.15651178359985	1.000180959701538
3	63.70138192176819	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	108.74027585983276	
3	64.11779880523682	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	109.15669274330139	2.5003621578216553
3	65.30172181129456	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	110.34061574935913	
3	66.61816096305847	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	111.65705490112305	0.10006594657897949
4	66.71822690963745	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	111.75712084770203	1.0001749992370605
4	66.90171098709106	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	111.94060492515564	
4	67.71840190887451	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	112.75729584693909	2.500354051589966
4	68.50198483467102	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	113.5408787727356	
4	70.10251379013062	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	115.14140772819519	
4	70.21875596046448	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	115.25764989852905	0.09993886947631836
5	70.3186948299408	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_fw.mp4	0.0	115.35758876800537	1.000154972076416
5	71.31884980201721	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_fw.mp4	0.0	116.35774374008179	2.4920480251312256
5	71.70681285858154	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_fw.mp4	0.0	116.74570679664612	
5	73.30274701118469	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_fw.mp4	0.0	118.34164094924927	
5	73.81089782714844	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0446_fw.mp4	0.0	118.84979176521301	0.10001802444458008
