trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19166803359985352	stim	0		20					36.14317202568054	0.16656899452209473
0	0.35022902488708496	response	0	space						36.30173301696777	
1	0.35823702812194824	stim	0		4690					36.30974102020264	39.093300104141235
1	39.431957960128784	pulse	0	t						75.38346195220947	
1	39.451537132263184	stim	1		1716					75.40304112434387	14.306522846221924
1	41.031184911727905	pulse	1	t						76.9826889038086	
1	42.631426095962524	pulse	1	t						78.58293008804321	
1	44.231624126434326	pulse	1	t						80.18312811851501	
1	45.83187007904053	pulse	1	t						81.78337407112122	
1	47.43216514587402	pulse	1	t						83.38366913795471	
1	49.032374143600464	pulse	1	t						84.98387813568115	
1	50.63258910179138	pulse	1	t						86.58409309387207	
1	52.23279595375061	pulse	1	t						88.1842999458313	
2	53.75805997848511	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	89.7095639705658	0.09159493446350098
2	53.8332040309906	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	89.78470802307129	
2	53.84965491294861	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	89.8011589050293	2.5004680156707764
2	55.43382692337036	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	91.38533091545105	
2	56.350122928619385	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	92.30162692070007	0.1000211238861084
3	56.45014405250549	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_rv.mp4	0.0	92.40164804458618	1.000190019607544
3	57.03369402885437	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_rv.mp4	0.0	92.98519802093506	
3	57.45033407211304	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_rv.mp4	0.0	93.40183806419373	2.500236988067627
3	58.63386511802673	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_rv.mp4	0.0	94.58536911010742	
3	59.950571060180664	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_rv.mp4	0.0	95.90207505226135	0.10006499290466309
4	60.05063605308533	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	96.00214004516602	1.0000488758087158
4	60.23407006263733	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	96.18557405471802	
4	61.05068492889404	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	97.00218892097473	2.500502109527588
4	61.83442306518555	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	97.78592705726624	
4	63.43450593948364	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	99.38600993156433	
4	63.55118703842163	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_rv.mp4	0.0	99.50269103050232	0.09992790222167969
5	63.65111494064331	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	99.602618932724	1.000312089920044
5	64.65142703056335	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	100.60293102264404	2.5002501010894775
5	65.03533911705017	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	100.98684310913086	
5	66.63498592376709	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	102.58648991584778	
5	67.15167713165283	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2145_fw.mp4	0.0	103.10318112373352	0.0999138355255127
6	67.25159096717834	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	103.20309495925903	0.9918971061706543
6	68.23537802696228	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	104.18688201904297	
6	68.243488073349	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	104.19499206542969	2.5087318420410156
6	69.83618402481079	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	105.78768801689148	
6	70.75221991539001	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_fw.mp4	0.0	106.7037239074707	0.09999322891235352
7	70.85221314430237	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	106.80371713638306	1.0002288818359375
7	71.43580102920532	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	107.38730502128601	
7	71.8524420261383	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	107.803946018219	2.500298023223877
7	73.03603601455688	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	108.98754000663757	
7	74.35274004936218	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	110.30424404144287	0.09997892379760742
8	74.45271897315979	fix_pre	0		120	6.0	2.5	blank	1.0	110.40422296524048	1.0001120567321777
8	74.63624000549316	pulse	0	t		6.0	2.5	blank	1.0	110.58774399757385	
8	75.45283102989197	movie	1		300	6.0	2.5	blank	1.0	111.40433502197266	2.5003859996795654
8	76.23664498329163	pulse	1	t		6.0	2.5	blank	1.0	112.18814897537231	
8	77.83674001693726	pulse	1	t		6.0	2.5	blank	1.0	113.78824400901794	
8	77.95321702957153	fix_post	2		12	6.0	2.5	blank	1.0	113.90472102165222	0.10015988349914551
9	78.05337691307068	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	114.00488090515137	1.0001230239868164
9	79.0534999370575	movie	1		241	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	115.00500392913818	2.4920921325683594
9	79.44178414344788	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	115.39328813552856	
9	81.03717708587646	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	116.98868107795715	
9	81.54559206962585	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	117.49709606170654	0.09997105598449707
10	81.64556312561035	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	117.59706711769104	1.0000698566436768
10	82.63755512237549	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	118.58905911445618	
10	82.64563298225403	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	118.59713697433472	2.508671998977661
10	84.23815512657166	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	120.18965911865234	
10	85.15430498123169	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_rv.mp4	0.0	121.10580897331238	0.10012412071228027
11	85.25442910194397	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	121.20593309402466	1.0001540184020996
11	85.8378369808197	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	121.78934097290039	
11	86.25458312034607	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	122.20608711242676	2.500293016433716
11	87.43818497657776	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	123.38968896865845	
11	88.75487613677979	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	124.70638012886047	0.09999990463256836
12	88.85487604141235	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	124.80638003349304	1.0002501010894775
12	89.03833198547363	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	124.98983597755432	
12	89.85512614250183	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	125.80663013458252	2.500321865081787
12	90.6387209892273	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	126.59022498130798	
12	92.23910212516785	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	128.19060611724854	
12	92.35544800758362	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0574_rv.mp4	0.0	128.3069519996643	0.09992599487304688
13	92.45537400245667	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	128.40687799453735	1.0003559589385986
13	93.45572996139526	movie	1		239	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	129.40723395347595	2.4919350147247314
13	93.83987593650818	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	129.79137992858887	
13	95.43207693099976	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	131.38358092308044	
13	95.94766497612	fix_post	2		13	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	131.89916896820068	0.10825300216674805
14	96.05591797828674	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	132.00742197036743	0.9918210506439209
14	97.0321991443634	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	132.9837031364441	
14	97.04773902893066	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	132.99924302101135	2.5088050365448
14	98.64022493362427	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	134.59172892570496	
14	99.55654406547546	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0250_rv.mp4	0.0	135.50804805755615	0.10003805160522461
15	99.65658211708069	fix_pre	0		120	13.0	2.5	blank	1.0	135.60808610916138	1.000108003616333
15	100.2326500415802	pulse	0	t		13.0	2.5	blank	1.0	136.1841540336609	
15	100.65669012069702	movie	1		300	13.0	2.5	blank	1.0	136.6081941127777	2.500304937362671
15	101.83204913139343	pulse	1	t		13.0	2.5	blank	1.0	137.78355312347412	
15	103.15699505805969	fix_post	2		12	13.0	2.5	blank	1.0	139.10849905014038	0.1001288890838623
16	103.25712394714355	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	139.20862793922424	1.0001611709594727
16	103.43210005760193	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	139.38360404968262	
16	104.25728511810303	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	140.20878911018372	2.5002458095550537
16	105.0324490070343	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	140.983952999115	
16	106.63273406028748	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	142.58423805236816	
16	106.75753092765808	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	142.70903491973877	0.10015201568603516
17	106.85768294334412	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	142.8091869354248	1.0000760555267334
17	107.85775899887085	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	143.80926299095154	2.4920029640197754
17	108.23286008834839	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	144.18436408042908	
17	109.83321809768677	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	145.78472208976746	
17	110.34976196289062	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	146.3012659549713	0.09996700286865234
18	110.44972896575928	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	146.40123295783997	0.9918761253356934
18	111.43344712257385	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	147.38495111465454	
18	111.44160509109497	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	147.39310908317566	2.5086889266967773
18	113.03501009941101	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	148.9865140914917	
18	113.95029401779175	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1715_fw.mp4	0.0	149.90179800987244	0.0999610424041748
19	114.05025506019592	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	150.0017590522766	1.0002310276031494
19	114.63388514518738	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	150.58538913726807	
19	115.05048608779907	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	151.00199007987976	2.5003550052642822
19	116.2342619895935	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	152.1857659816742	
19	117.55084109306335	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	153.50234508514404	0.09994196891784668
20	117.6507830619812	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	153.6022870540619	1.0003349781036377
20	117.83444404602051	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	153.7859480381012	
20	118.65111804008484	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	154.60262203216553	2.5003790855407715
20	119.4345760345459	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	155.3860800266266	
20	121.03464102745056	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	156.98614501953125	
20	121.15149712562561	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	157.1030011177063	0.09997200965881348
21	121.25146913528442	fix_pre	0		120	19.0	2.5	blank	1.0	157.2029731273651	1.0000698566436768
21	122.2515389919281	movie	1		299	19.0	2.5	blank	1.0	158.2030429840088	2.491981029510498
21	122.63517308235168	pulse	1	t		19.0	2.5	blank	1.0	158.58667707443237	
21	124.23537611961365	pulse	1	t		19.0	2.5	blank	1.0	160.18688011169434	
21	124.7435200214386	fix_post	2		12	19.0	2.5	blank	1.0	160.6950240135193	0.10011005401611328
22	124.84363007545471	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	160.7951340675354	1.0000250339508057
22	125.8356261253357	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	161.78713011741638	
22	125.84365510940552	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	161.7951591014862	2.5087738037109375
22	127.43644309043884	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	163.38794708251953	
22	128.35242891311646	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	164.30393290519714	0.09999322891235352
23	128.4524221420288	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	164.4039261341095	1.0002188682556152
23	129.03610801696777	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	164.98761200904846	
23	129.45264101028442	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	165.4041450023651	2.5004770755767822
23	130.63640594482422	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	166.5879099369049	
23	131.9531180858612	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	167.9046220779419	0.09986400604248047
24	132.0529820919037	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	168.00448608398438	1.000196933746338
24	132.23651814460754	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	168.18802213668823	
24	133.05317902565002	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	169.0046830177307	2.5003879070281982
24	133.83679914474487	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	169.78830313682556	
24	135.4382529258728	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	171.3897569179535	
24	135.55356693267822	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	171.5050709247589	0.09999203681945801
25	135.65355896949768	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	171.60506296157837	1.000075101852417
25	136.6536340713501	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	172.6051380634308	2.5005719661712646
25	137.03760504722595	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	172.98910903930664	
25	138.63759112358093	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	174.58909511566162	
25	139.15420603752136	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	175.10571002960205	0.10000395774841309
26	139.25420999526978	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	175.20571398735046	0.9917099475860596
26	140.23776698112488	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	176.18927097320557	
26	140.24591994285583	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	176.19742393493652	2.5087411403656006
26	141.83848404884338	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	177.78998804092407	
26	142.75466108322144	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	178.70616507530212	0.09988284111022949
27	142.85454392433167	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	178.80604791641235	1.0002100467681885
27	143.43827891349792	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	179.3897829055786	
27	143.85475397109985	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	179.80625796318054	2.500509023666382
27	145.0343461036682	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	180.9858500957489	
27	146.35526299476624	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	182.30676698684692	0.09990191459655762
28	146.4551649093628	fix_pre	0		120	26.0	2.5	blank	1.0	182.40666890144348	1.0001740455627441
28	146.63876795768738	pulse	0	t		26.0	2.5	blank	1.0	182.59027194976807	
28	147.45533895492554	movie	1		300	26.0	2.5	blank	1.0	183.40684294700623	2.5002810955047607
28	148.23139309883118	pulse	1	t		26.0	2.5	blank	1.0	184.18289709091187	
28	149.83152198791504	pulse	1	t		26.0	2.5	blank	1.0	185.78302597999573	
28	149.9556200504303	fix_post	2		12	26.0	2.5	blank	1.0	185.907124042511	0.10000896453857422
29	150.05562901496887	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	186.00713300704956	0.9918639659881592
29	151.04749298095703	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	186.99899697303772	2.500396966934204
29	151.43155002593994	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	187.38305401802063	
29	153.0321750640869	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	188.9836790561676	
29	153.54788994789124	fix_post	2		10	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	189.49939393997192	0.10005712509155273
30	153.6479470729828	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	189.59945106506348	1.000079870223999
30	154.6322500705719	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	190.5837540626526	
30	154.6480269432068	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	190.59953093528748	2.5086560249328613
30	156.23172402381897	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	192.18322801589966	
30	157.15668296813965	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	193.10818696022034	0.10000896453857422
31	157.25669193267822	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	193.2081959247589	1.0001561641693115
31	157.8319010734558	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	193.7834050655365	
31	158.25684809684753	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	194.20835208892822	2.500527858734131
31	159.4326479434967	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	195.3841519355774	
31	160.75737595558167	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0461_rv.mp4	0.0	196.70887994766235	0.09992718696594238
32	160.8573031425476	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	196.8088071346283	1.0001499652862549
32	161.03263998031616	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	196.98414397239685	
32	161.85745310783386	movie	1		241	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	197.80895709991455	2.492208957672119
32	162.63274693489075	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	198.58425092697144	
32	164.23287796974182	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	200.1843819618225	
32	164.34966206550598	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1391_rv.mp4	0.0	200.30116605758667	0.09984207153320312
33	164.44950413703918	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1914_fw.mp4	0.0	200.40100812911987	1.000126838684082
