trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15818309783935547	stim	0		214					28.38651704788208	1.7833499908447266
0	1.933570146560669	response	0	space						30.161904096603394	
1	1.941533088684082	stim	0		4799					30.169867038726807	39.99148392677307
1	41.91778111457825	pulse	0	t						70.14611506462097	
1	41.93301701545715	stim	1		1717					70.16135096549988	14.308258056640625
1	43.5173020362854	pulse	1	t						71.74563598632812	
1	45.117311000823975	pulse	1	t						73.3456449508667	
1	46.71741604804993	pulse	1	t						74.94574999809265	
1	48.317363023757935	pulse	1	t						76.54569697380066	
1	49.91658401489258	pulse	1	t						78.1449179649353	
1	51.52482509613037	pulse	1	t						79.7531590461731	
1	53.11724615097046	pulse	1	t						81.34558010101318	
1	54.71721601486206	pulse	1	t						82.94554996490479	
2	56.24127507209778	fix_pre	0		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	84.4696090221405	0.10005593299865723
2	56.33367609977722	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	84.56201004981995	
2	56.341331005096436	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	84.56966495513916	2.508327007293701
2	57.917508125305176	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	86.1458420753479	
2	58.84965801239014	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	87.07799196243286	0.10002899169921875
3	58.949687004089355	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	87.17802095413208	0.9999241828918457
3	59.517372131347656	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	87.74570608139038	
3	59.9496111869812	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	88.17794513702393	2.5001139640808105
3	61.124152183532715	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	89.35248613357544	
3	62.44972515106201	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	90.67805910110474	0.09990286827087402
4	62.549628019332886	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	90.77796196937561	0.9999680519104004
4	62.71726608276367	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	90.9456000328064	
4	63.549596071243286	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	91.77793002128601	2.5000691413879395
4	64.31812405586243	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	92.54645800590515	
4	65.91648316383362	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	94.14481711387634	
4	66.04966521263123	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_fw.mp4	0.0	94.27799916267395	0.09994792938232422
5	66.14961314201355	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	94.37794709205627	0.9999380111694336
5	67.14955115318298	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	95.37788510322571	2.5001108646392822
5	67.52476811408997	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	95.75310206413269	
5	69.12480115890503	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	97.35313510894775	
5	69.64966201782227	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1864_fw.mp4	0.0	97.87799596786499	0.10005903244018555
6	69.74972105026245	fix_pre	0		118	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	97.97805500030518	0.9832370281219482
6	70.71720004081726	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	98.94553399085999	
6	70.7329580783844	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	98.96129202842712	2.508352041244507
6	72.32442212104797	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	100.5527560710907	
6	73.2413101196289	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	101.46964406967163	0.09995293617248535
7	73.34126305580139	fix_pre	0		120	5.0	2.5	blank	1.0	101.56959700584412	1.000025987625122
7	73.91724514961243	pulse	0	t		5.0	2.5	blank	1.0	102.14557909965515	
7	74.34128904342651	movie	1		300	5.0	2.5	blank	1.0	102.56962299346924	2.499983072280884
7	75.5172472000122	pulse	1	t		5.0	2.5	blank	1.0	103.74558115005493	
7	76.8412721157074	fix_post	2		12	5.0	2.5	blank	1.0	105.06960606575012	0.09997200965881348
8	76.94124412536621	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	105.16957807540894	0.9999818801879883
8	77.1170961856842	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	105.34543013572693	
8	77.9412260055542	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	106.16955995559692	2.5000250339508057
8	78.71734714508057	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	106.94568109512329	
8	80.3232409954071	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_fw.mp4	0.0	108.55157494544983	
