trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16656756401062012	stim	0		62					19.066231727600098	0.5165534019470215
0	0.6749942302703857	response	0	space						19.574658393859863	
1	0.6831209659576416	stim	0		4536					19.58278512954712	37.81774139404297
1	38.485820293426514	pulse	0	t						57.38548445701599	
1	38.50086236000061	stim	1		1714					57.40052652359009	14.298436403274536
1	40.081050157547	pulse	1	t						58.980714321136475	
1	41.681225061416626	pulse	1	t						60.5808892250061	
1	43.28154420852661	pulse	1	t						62.18120837211609	
1	44.88172125816345	pulse	1	t						63.78138542175293	
1	46.481972217559814	pulse	1	t						65.38163638114929	
1	48.08217811584473	pulse	1	t						66.9818422794342	
1	49.68238306045532	pulse	1	t						68.5820472240448	
1	51.28257870674133	pulse	1	t						70.18224287033081	
2	52.79929876327515	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	71.69896292686462	0.10844135284423828
2	52.88286018371582	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	71.7825243473053	
2	52.907740116119385	movie	1		275	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	71.80740427970886	2.491971254348755
2	54.48125648498535	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	73.38092064857483	
2	55.39971137046814	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	74.29937553405762	0.09999418258666992
3	55.49970555305481	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	74.39936971664429	1.0085093975067139
3	56.083335638046265	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	74.98299980163574	
3	56.50821495056152	movie	1		267	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	75.407879114151	2.492027759552002
3	57.68382740020752	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	76.583491563797	
3	59.000242710113525	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0131_rv.mp4	0.0	77.899906873703	0.1000051498413086
4	59.100247859954834	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	77.99991202354431	1.0084969997406006
4	59.283881425857544	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	78.18354558944702	
4	60.108744859695435	movie	1		272	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	79.00840902328491	2.4920339584350586
4	60.881715536117554	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	79.78137969970703	
4	62.482314109802246	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	81.38197827339172	
4	62.60077881813049	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	81.50044298171997	0.10001254081726074
5	62.700791358947754	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	81.60045552253723	1.008497953414917
5	63.70928931236267	movie	1		268	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	82.60895347595215	2.492015838623047
5	64.08245849609375	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	82.98212265968323	
5	65.68247842788696	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	84.58214259147644	
5	66.20130515098572	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0452_rv.mp4	0.0	85.1009693145752	0.1000216007232666
6	66.30132675170898	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	85.20099091529846	1.000185489654541
6	67.28511309623718	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	86.18477725982666	
6	67.30151224136353	movie	1		272	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	86.201176404953	2.5003318786621094
6	68.88359642028809	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	87.78326058387756	
6	69.80184412002563	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	88.70150828361511	0.1000204086303711
7	69.901864528656	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	88.80152869224548	1.0085694789886475
7	70.48550748825073	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	89.38517165184021	
7	70.91043400764465	movie	1		268	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	89.81009817123413	2.491971969604492
7	72.08438372612	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	90.98404788970947	
7	73.40240597724915	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	92.30207014083862	0.10003352165222168
8	73.50243949890137	fix_pre	0		120	6.0	2.5	blank	1.0	92.40210366249084	1.000112771987915
8	73.68597674369812	pulse	0	t		6.0	2.5	blank	1.0	92.5856409072876	
