trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16642355918884277	stim	0		30					19.7107937335968	0.24995207786560059
0	0.4083104133605957	response	0	space						19.952680587768555	
1	0.41637563705444336	stim	0		4817					19.960745811462402	40.160245418548584
1	40.56178283691406	pulse	0	t						60.10615301132202	
1	40.57662105560303	stim	1		1714					60.120991230010986	14.298006534576416
1	42.15625715255737	pulse	1	t						61.70062732696533	
1	43.75642967224121	pulse	1	t						63.30079984664917	
1	45.356675148010254	pulse	1	t						64.90104532241821	
1	46.95692014694214	pulse	1	t						66.5012903213501	
1	48.55724549293518	pulse	1	t						68.10161566734314	
1	50.1573920249939	pulse	1	t						69.70176219940186	
1	51.75764608383179	pulse	1	t						71.30201625823975	
1	53.357945680618286	pulse	1	t						72.90231585502625	
2	54.87462759017944	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	74.4189977645874	0.10838699340820312
2	54.958155393600464	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	74.50252556800842	
2	54.98301458358765	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	74.5273847579956	2.4919774532318115
2	56.556968212127686	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	76.10133838653564	
2	57.47499203681946	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	77.01936221122742	0.1000363826751709
3	57.57502841949463	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	77.11939859390259	1.0084784030914307
3	58.158867597579956	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	77.70323777198792	
3	58.58350682258606	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	78.12787699699402	2.4920215606689453
3	59.75676727294922	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	79.30113744735718	
3	61.075528383255005	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	80.61989855766296	0.10002493858337402
4	61.17555332183838	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0170_fw.mp4	0.0	80.71992349624634	1.0084865093231201
4	61.359368324279785	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0170_fw.mp4	0.0	80.90373849868774	
