trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19152188301086426	stim	0		10					74.31583881378174	0.08330917358398438
0	0.2668888568878174	response	0	space						74.39120578765869	
1	0.27483105659484863	stim	0		4409					74.39914798736572	36.758662939071655
1	37.023828983306885	pulse	0	t						111.14814591407776	
1	37.033493995666504	stim	1		1716					111.15781092643738	14.307236909866333
1	38.61408185958862	pulse	1	t						112.7383987903595	
1	40.214256048202515	pulse	1	t						114.33857297897339	
1	41.81447505950928	pulse	1	t						115.93879199028015	
1	43.41474199295044	pulse	1	t						117.53905892372131	
1	45.0149359703064	pulse	1	t						119.13925290107727	
1	46.6151909828186	pulse	1	t						120.73950791358948	
1	48.215380907058716	pulse	1	t						122.33969783782959	
1	49.81562399864197	pulse	1	t						123.93994092941284	
2	51.34073090553284	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	125.46504783630371	0.08335304260253906
2	51.41600799560547	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	125.54032492637634	
2	51.424083948135376	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	125.54840087890625	2.508686065673828
2	53.017531871795654	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	127.14184880256653	
2	53.932770013809204	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_fw.mp4	0.0	128.05708694458008	0.10005784034729004
3	54.032827854156494	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	128.15714478492737	1.0001490116119385
3	54.61651086807251	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	128.74082779884338	
3	55.03297686576843	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	129.1572937965393	2.5003390312194824
3	56.21686387062073	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	130.3411808013916	
3	57.533315896987915	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_rv.mp4	0.0	131.6576328277588	0.10009407997131348
4	57.63340997695923	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	131.7577269077301	1.0001139640808105
4	57.81700396537781	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	131.94132089614868	
4	58.63352394104004	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	132.7578408718109	2.50032901763916
4	59.417189836502075	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	133.54150676727295	
4	61.017340898513794	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	135.14165782928467	
4	61.1338529586792	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	135.25816988945007	0.10008692741394043
5	61.23393988609314	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	135.358256816864	1.000075101852417
5	62.23401498794556	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	136.35833191871643	2.4920449256896973
5	62.618725061416626	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	136.7430419921875	
5	64.21791887283325	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	138.34223580360413	
5	64.72605991363525	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_rv.mp4	0.0	138.85037684440613	0.10001802444458008
6	64.82607793807983	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	138.9503948688507	1.0001790523529053
6	65.8181459903717	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	139.94246292114258	
6	65.82625699043274	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	139.9505739212036	2.508661985397339
6	67.41951489448547	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	141.54383182525635	
6	68.33491897583008	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_fw.mp4	0.0	142.45923590660095	0.10009288787841797
7	68.4350118637085	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	142.55932879447937	1.000089168548584
7	69.01858401298523	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	143.1429009437561	
7	69.43510103225708	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	143.55941796302795	2.500396966934204
7	70.61888003349304	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	144.74319696426392	
7	71.93549799919128	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	146.05981492996216	0.1000218391418457
8	72.03551983833313	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	146.159836769104	1.000133991241455
8	72.21916103363037	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	146.34347796440125	
8	73.03565382957458	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	147.15997076034546	2.5003440380096436
8	73.8192789554596	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	147.94359588623047	
8	75.4195818901062	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	149.54389882087708	
8	75.53599786758423	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_fw.mp4	0.0	149.6603147983551	0.10004210472106934
9	75.6360399723053	fix_pre	0		119	7.0	2.5	blank	1.0	149.76035690307617	0.9917869567871094
9	76.62782692909241	movie	1		300	7.0	2.5	blank	1.0	150.75214385986328	2.5003840923309326
9	77.01983094215393	pulse	1	t		7.0	2.5	blank	1.0	151.1441478729248	
9	78.62014985084534	pulse	1	t		7.0	2.5	blank	1.0	152.7444667816162	
9	79.12821102142334	fix_post	2		12	7.0	2.5	blank	1.0	153.2525279521942	0.09998202323913574
10	79.22819304466248	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	153.35250997543335	1.000173807144165
10	80.2202639579773	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	154.34458088874817	
10	80.22836685180664	movie	1		247	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	154.35268378257751	2.508695125579834
10	81.82101082801819	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	155.94532775878906	
10	82.73706197738647	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	156.86137890815735	0.10007500648498535
11	82.83713698387146	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	156.96145391464233	1.0001220703125
11	83.42081904411316	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	157.54513597488403	
11	83.83725905418396	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	157.96157598495483	2.5003550052642822
11	85.02113890647888	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	159.14545583724976	
11	86.33761405944824	fix_post	2		9	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	160.46193099021912	0.10007190704345703
12	86.4376859664917	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	160.56200289726257	1.0001108646392822
12	86.61377787590027	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	160.73809480667114	
12	87.43779683113098	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	161.56211376190186	2.500338077545166
12	88.21408891677856	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	162.33840584754944	
12	89.82160782814026	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	163.94592475891113	
12	89.93813490867615	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0018_rv.mp4	0.0	164.06245183944702	0.10002613067626953
13	90.03816103935242	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	164.1624779701233	1.0001468658447266
13	91.03830790519714	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	165.16262483596802	2.492072105407715
13	91.42234396934509	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	165.54666090011597	
13	93.01474690437317	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	167.13906383514404	
13	93.53038001060486	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	167.65469694137573	0.09999704360961914
14	93.63037705421448	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	167.75469398498535	0.9918169975280762
14	94.61402702331543	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	168.7383439540863	
14	94.62219405174255	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	168.74651098251343	2.508657932281494
