trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	82.0788803100586	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	99.36925745010376	1.0001122951507568
10	83.06252884864807	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	100.35290598869324	
10	83.07899260520935	movie	1		285	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	100.36936974525452	2.500380277633667
10	84.66152000427246	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	101.95189714431763	
10	85.57937288284302	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2089_fw.mp4	0.0	102.86975002288818	0.10000371932983398
11	85.67937660217285	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	102.96975374221802	1.0084800720214844
11	86.2632806301117	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	103.55365777015686	
11	86.68785667419434	movie	1		269	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	103.9782338142395	2.4920313358306885
11	87.8611831665039	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	105.15156030654907	
11	89.17988801002502	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	106.47026515007019	0.10001468658447266
12	89.2799026966095	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	106.57027983665466	1.0085010528564453
12	89.46367812156677	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	106.75405526161194	
12	90.28840374946594	movie	1		272	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	107.57878088951111	2.4920547008514404
12	91.06147289276123	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	108.3518500328064	
12	92.66176795959473	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	109.95214509963989	
12	92.78045845031738	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_fw.mp4	0.0	110.07083559036255	0.09999847412109375
13	92.88045692443848	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	110.17083406448364	1.0084776878356934
13	93.88893461227417	movie	1		272	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	111.17931175231934	2.500431537628174
13	94.25622963905334	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	111.54660677909851	
13	95.85616183280945	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	113.14653897285461	
13	96.38936614990234	fix_post	2		11	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0111_rv.mp4	0.0	113.67974328994751	0.09163904190063477
14	96.48100519180298	fix_pre	0		118	12.0	2.5	blank	1.0	113.77138233184814	0.9834821224212646
14	97.45636510848999	pulse	0	t		12.0	2.5	blank	1.0	114.74674224853516	
14	97.46448731422424	movie	1		301	12.0	2.5	blank	1.0	114.75486445426941	2.508700132369995
14	99.05659413337708	pulse	1	t		12.0	2.5	blank	1.0	116.34697127342224	
14	99.97318744659424	fix_post	2		12	12.0	2.5	blank	1.0	117.2635645866394	0.1000211238861084
15	100.07320857048035	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	117.36358571052551	1.0085434913635254
15	100.6571958065033	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	117.94757294654846	
15	101.08175206184387	movie	1		277	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	118.37212920188904	2.4920217990875244
15	102.25732803344727	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	119.54770517349243	
15	103.5737738609314	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	120.86415100097656	0.09998559951782227
16	103.67375946044922	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	120.96413660049438	1.0084712505340576
16	103.85737299919128	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	121.14775013923645	
16	104.68223071098328	movie	1		285	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	121.97260785102844	2.492039918899536
16	105.45791006088257	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	122.74828720092773	
16	107.05778956413269	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	124.34816670417786	
16	107.17427062988281	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	124.46464776992798	0.10002470016479492
17	107.27429533004761	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	124.56467247009277	1.0084917545318604
17	108.28278708457947	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	125.57316422462463	2.492047071456909
17	108.65825176239014	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	125.9486289024353	
17	110.25670409202576	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	127.54708123207092	
17	110.77483415603638	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0566_fw.mp4	0.0	128.06521129608154	0.10000491142272949
18	110.8748390674591	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	128.16521620750427	1.0001201629638672
18	111.85855555534363	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	129.1489326953888	
18	111.87495923042297	movie	1		285	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	129.16533637046814	2.5004286766052246
18	113.45775723457336	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	130.74813437461853	
18	114.3753879070282	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	131.66576504707336	0.10003423690795898
19	114.47542214393616	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	131.76579928398132	1.0084664821624756
19	115.0590307712555	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	132.34940791130066	
19	115.48388862609863	movie	1		264	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	132.7742657661438	2.492007255554199
19	116.66039991378784	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	133.950777053833	
19	117.97589588165283	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	135.266273021698	0.10006570816040039
20	118.07596158981323	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	135.3663387298584	1.0084335803985596
20	118.25955939292908	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	135.54993653297424	
20	119.08439517021179	movie	1		285	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	136.37477231025696	2.492030620574951
20	119.85758924484253	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	137.1479663848877	
20	121.45789194107056	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	138.74826908111572	
20	121.57642579078674	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	138.8668029308319	0.10004496574401855
21	121.67647075653076	fix_pre	0		120	19.0	2.5	blank	1.0	138.96684789657593	1.0001118183135986
21	122.67658257484436	movie	1		300	19.0	2.5	blank	1.0	139.96695971488953	2.500412940979004
21	123.06018090248108	pulse	1	t		19.0	2.5	blank	1.0	140.35055804252625	
21	124.66047477722168	pulse	1	t		19.0	2.5	blank	1.0	141.95085191726685	
21	125.17699551582336	fix_post	2		12	19.0	2.5	blank	1.0	142.46737265586853	0.10002732276916504
22	125.27702283859253	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_rv.mp4	0.0	142.5673999786377	1.0001256465911865
22	126.26073622703552	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_rv.mp4	0.0	143.5511133670807	
22	126.27714848518372	movie	1		282	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_rv.mp4	0.0	143.56752562522888	2.50036883354187
22	127.85938429832458	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_rv.mp4	0.0	145.14976143836975	
22	128.7775173187256	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0712_rv.mp4	0.0	146.06789445877075	0.10001850128173828
23	128.87753582000732	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	146.1679129600525	1.0085320472717285
23	129.46122431755066	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	146.75160145759583	
23	129.88606786727905	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	147.17644500732422	2.492161273956299
23	131.05953288078308	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	148.34991002082825	
23	132.37822914123535	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	149.66860628128052	0.09984636306762695
24	132.47807550430298	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	149.76845264434814	1.008497714996338
24	132.66164469718933	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	149.9520218372345	
24	133.48657321929932	movie	1		287	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	150.77695035934448	2.492036819458008
24	134.2603883743286	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	151.55076551437378	
24	135.86081337928772	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	153.15119051933289	
24	135.97861003875732	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_rv.mp4	0.0	153.2689871788025	0.10001134872436523
25	136.0786213874817	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	153.36899852752686	1.008502721786499
25	137.0871241092682	movie	1		279	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	154.37750124931335	2.492021083831787
25	137.4608337879181	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	154.75121092796326	
25	139.06196999549866	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	156.35234713554382	
25	139.57914519309998	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	156.86952233314514	0.10003447532653809
26	139.6791796684265	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	156.96955680847168	1.000143051147461
26	140.66288805007935	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	157.9532651901245	
26	140.67932271957397	movie	1		283	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	157.96969985961914	2.500411033630371
26	142.2620666027069	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	159.55244374275208	
26	143.17973375320435	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	160.4701108932495	0.09998607635498047
27	143.27971982955933	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1682_fw.mp4	0.0	160.5700969696045	1.008486270904541
27	143.8634066581726	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1682_fw.mp4	0.0	161.15378379821777	
27	144.28820610046387	movie	1		282	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1682_fw.mp4	0.0	161.57858324050903	2.492032289505005
27	145.45546174049377	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1682_fw.mp4	0.0	162.74583888053894	
27	146.78023838996887	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1682_fw.mp4	0.0	164.07061553001404	0.10001087188720703
28	146.88024926185608	fix_pre	0		120	26.0	2.5	blank	1.0	164.17062640190125	1.0001516342163086
28	147.05551981925964	pulse	0	t		26.0	2.5	blank	1.0	164.3458969593048	
28	147.8804008960724	movie	1		300	26.0	2.5	blank	1.0	165.17077803611755	2.5004098415374756
28	148.65603804588318	pulse	1	t		26.0	2.5	blank	1.0	165.94641518592834	
28	150.25611686706543	pulse	1	t		26.0	2.5	blank	1.0	167.5464940071106	
28	150.38081073760986	fix_post	2		12	26.0	2.5	blank	1.0	167.67118787765503	0.10009312629699707
29	150.48090386390686	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	167.77128100395203	1.0084056854248047
29	151.48930954933167	movie	1		273	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	168.77968668937683	2.492006301879883
29	151.85634517669678	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	169.14672231674194	
29	153.4567790031433	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	170.74715614318848	
29	153.98131585121155	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0591_rv.mp4	0.0	171.2716929912567	0.1000223159790039
30	154.08133816719055	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	171.37171530723572	0.9919755458831787
30	155.05697464942932	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	172.3473517894745	
30	155.07331371307373	movie	1		283	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	172.3636908531189	2.5002076625823975
30	156.6568682193756	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	173.94724535942078	
30	157.57352137565613	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_fw.mp4	0.0	174.8638985157013	0.10016703605651855
31	157.67368841171265	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	174.9640655517578	1.0083725452423096
31	158.25732421875	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	175.54770135879517	
31	158.68206095695496	movie	1		266	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	175.97243809700012	2.492044687271118
31	159.85629844665527	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	177.14667558670044	
31	161.17410564422607	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	178.46448278427124	0.09999823570251465
32	161.2741038799286	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	178.56448101997375	1.0084731578826904
32	161.4576940536499	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	178.74807119369507	
32	162.28257703781128	movie	1		273	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	179.57295417785645	2.492169141769409
32	163.05612802505493	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	180.3465051651001	
32	164.65630674362183	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	181.946683883667	
32	164.7747461795807	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	182.06512331962585	0.09992170333862305
33	164.8746678829193	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	182.16504502296448	1.0084748268127441
33	165.88314270973206	movie	1		276	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	183.17351984977722	2.4922468662261963
33	166.25751781463623	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	183.5478949546814	
33	167.85872793197632	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	185.14910507202148	
33	168.37538957595825	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	185.66576671600342	0.09980010986328125
34	168.47518968582153	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	185.7655668258667	1.0000991821289062
34	169.4590151309967	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	186.74939227104187	
