trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16660213470458984	stim	0		117					15.67830777168274	0.9749274253845215
0	1.1333096027374268	response	0	space						16.645015239715576	
1	1.1415295600891113	stim	0		4989					16.65323519706726	41.60073709487915
1	42.71257281303406	pulse	0	t						58.22427845001221	
1	42.74226665496826	stim	1		1715					58.25397229194641	14.29940676689148
1	44.30712866783142	pulse	1	t						59.81883430480957	
1	45.90696358680725	pulse	1	t						61.4186692237854	
1	47.50704550743103	pulse	1	t						63.01875114440918	
1	49.10740303993225	pulse	1	t						64.6191086769104	
1	50.70754075050354	pulse	1	t						66.21924638748169	
1	52.30788707733154	pulse	1	t						67.81959271430969	
1	53.90804433822632	pulse	1	t						69.41974997520447	
1	55.5083110332489	pulse	1	t						71.02001667022705	
2	57.04167342185974	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	72.55337905883789	0.09175825119018555
2	57.108558654785156	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	72.6202642917633	
2	57.13343167304993	movie	1		282	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	72.64513731002808	2.4919204711914062
2	58.70742416381836	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	74.21912980079651	
2	59.62535214424133	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	75.13705778121948	0.10002660751342773
3	59.72537875175476	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	75.23708438873291	1.008500576019287
3	60.30898308753967	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	75.82068872451782	
3	60.73387932777405	movie	1		285	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	76.2455849647522	2.492330312728882
3	61.907270669937134	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	77.41897630691528	
3	63.22620964050293	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1147_fw.mp4	0.0	78.73791527748108	0.09970498085021973
4	63.32591462135315	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	78.8376202583313	1.0085029602050781
