trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	81.63723802566528	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	219.2793550491333	
10	81.6453230381012	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	219.2874400615692	2.508768081665039
10	83.23804306983948	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	220.8801600933075	
10	84.15409111976624	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	221.79620814323425	0.09999203681945801
11	84.2540831565857	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	221.8962001800537	1.0001659393310547
11	84.83021116256714	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	222.47232818603516	
11	85.25424909591675	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	222.89636611938477	2.500493049621582
11	86.43028616905212	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	224.07240319252014	
11	87.75474214553833	fix_post	2		9	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1000_rv.mp4	0.0	225.39685916900635	0.09985589981079102
12	87.85459804534912	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	225.49671506881714	1.0001780986785889
12	88.03064918518066	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	225.67276620864868	
12	88.85477614402771	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	226.49689316749573	2.5005388259887695
12	89.63094305992126	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	227.27306008338928	
12	91.23044610023499	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	228.872563123703	
12	91.35531497001648	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	228.9974319934845	0.09980511665344238
13	91.45512008666992	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	229.09723711013794	1.0001859664916992
13	92.45530605316162	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	230.09742307662964	2.49214506149292
13	92.83056402206421	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	230.47268104553223	
13	94.43078899383545	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	232.07290601730347	
13	94.94745111465454	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_rv.mp4	0.0	232.58956813812256	0.09994292259216309
14	95.0473940372467	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	232.68951106071472	0.991786003112793
14	96.03102517127991	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	233.67314219474792	
14	96.0391800403595	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	233.68129706382751	2.508795976638794
14	97.63170218467712	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	235.27381920814514	
14	98.54797601699829	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_fw.mp4	0.0	236.1900930404663	0.09995007514953613
15	98.64792609214783	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	236.29004311561584	1.0001399517059326
15	99.23154401779175	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	236.87366104125977	
15	99.64806604385376	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	237.29018306732178	2.5004971027374268
15	100.8318681716919	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	238.4739851951599	
15	102.14856314659119	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1104_fw.mp4	0.0	239.7906801700592	0.09986090660095215
16	102.24842405319214	fix_pre	0		120	14.0	2.5	blank	1.0	239.89054107666016	1.0000989437103271
16	102.43203902244568	pulse	0	t		14.0	2.5	blank	1.0	240.0741560459137	
16	103.24852299690247	movie	1		300	14.0	2.5	blank	1.0	240.89064002037048	2.5004470348358154
16	104.0322539806366	pulse	1	t		14.0	2.5	blank	1.0	241.67437100410461	
16	105.63251209259033	pulse	1	t		14.0	2.5	blank	1.0	243.27462911605835	
16	105.74897003173828	fix_post	2		12	14.0	2.5	blank	1.0	243.3910870552063	0.0999901294708252
17	105.8489601612091	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	243.49107718467712	1.0001049041748047
17	106.84906506538391	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	244.49118208885193	2.4921679496765137
17	107.2339460849762	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	244.8760631084442	
17	108.83289217948914	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	246.47500920295715	
17	109.34123301506042	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	246.98335003852844	0.0999760627746582
18	109.44120907783508	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	247.0833261013031	1.000075101852417
18	110.4331431388855	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	248.07526016235352	
18	110.4412841796875	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	248.08340120315552	2.5087499618530273
18	112.03381109237671	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	249.67592811584473	
18	112.95003414154053	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	250.59215116500854	0.10001087188720703
19	113.05004501342773	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	250.69216203689575	1.0001471042633057
19	113.6336681842804	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	251.2757852077484	
19	114.05019211769104	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	251.69230914115906	2.500452995300293
19	115.2339870929718	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	252.87610411643982	
19	116.55064511299133	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	254.19276213645935	0.09995198249816895
20	116.6505970954895	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	254.29271411895752	1.000101089477539
20	116.83410096168518	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	254.4762179851532	
20	117.65069818496704	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	255.29281520843506	2.5005788803100586
20	118.43439507484436	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	256.0765120983124	
20	120.03459095954895	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	257.67670798301697	
20	120.1512770652771	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	257.7933940887451	0.09987998008728027
21	120.25115704536438	fix_pre	0		120	19.0	2.5	blank	1.0	257.8932740688324	1.0001389980316162
21	121.251296043396	movie	1		299	19.0	2.5	blank	1.0	258.893413066864	2.4920201301574707
21	121.63481116294861	pulse	1	t		19.0	2.5	blank	1.0	259.2769281864166	
21	123.23499703407288	pulse	1	t		19.0	2.5	blank	1.0	260.8771140575409	
21	123.74331617355347	fix_post	2		12	19.0	2.5	blank	1.0	261.3854331970215	0.10000896453857422
22	123.84332513809204	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	261.48544216156006	1.0000929832458496
22	124.83534216880798	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	262.477459192276	
22	124.84341812133789	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	262.4855351448059	2.5087599754333496
22	126.43677401542664	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	264.07889103889465	
22	127.35217809677124	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	264.99429512023926	0.10002398490905762
23	127.4522020816803	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	265.0943191051483	1.0001370906829834
23	128.03577208518982	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	265.67788910865784	
23	128.45233917236328	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	266.0944561958313	2.500447988510132
23	129.63613414764404	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	267.27825117111206	
23	130.9527871608734	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	268.59490418434143	0.09992694854736328
24	131.05271410942078	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	268.6948311328888	1.0001769065856934
24	131.23630809783936	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	268.8784251213074	
24	132.05289101600647	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	269.6950080394745	2.5004849433898926
24	132.8366720676422	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	270.47878909111023	
24	134.43670797348022	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	272.07882499694824	
24	134.55337595939636	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	272.1954929828644	0.09984803199768066
25	134.65322399139404	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	272.29534101486206	1.0001730918884277
25	135.65339708328247	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	273.2955141067505	2.4920289516448975
25	136.03835010528564	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	273.68046712875366	
25	137.62988710403442	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	275.27200412750244	
25	138.14542603492737	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	275.7875430583954	0.10002493858337402
26	138.24545097351074	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	275.88756799697876	1.0001251697540283
26	139.23006010055542	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	276.87217712402344	
26	139.24557614326477	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	276.8876931667328	2.508826971054077
26	140.83835315704346	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	278.4804701805115	
26	141.75440311431885	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_fw.mp4	0.0	279.39652013778687	0.099945068359375
27	141.85434818267822	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	279.49646520614624	1.0001277923583984
27	142.43045711517334	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	280.07257413864136	
27	142.85447597503662	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	280.49659299850464	2.5005722045898438
27	144.03034806251526	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	281.6724650859833	
27	145.35504817962646	fix_post	2		9	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	282.9971652030945	0.0998377799987793
28	145.45488595962524	fix_pre	0		120	26.0	2.5	blank	1.0	283.09700298309326	1.0001389980316162
28	145.63000416755676	pulse	0	t		26.0	2.5	blank	1.0	283.2721211910248	
28	146.45502495765686	movie	1		300	26.0	2.5	blank	1.0	284.0971419811249	2.5003480911254883
28	147.23030495643616	pulse	1	t		26.0	2.5	blank	1.0	284.8724219799042	
28	148.83051300048828	pulse	1	t		26.0	2.5	blank	1.0	286.4726300239563	
28	148.95537304878235	fix_post	2		12	26.0	2.5	blank	1.0	286.59749007225037	0.10002493858337402
29	149.05539798736572	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	286.69751501083374	0.9918510913848877
29	150.0472490787506	movie	1		244	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	287.6893661022186	2.5003130435943604
29	150.43135404586792	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	288.07347106933594	
29	152.03107118606567	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	289.6731882095337	
29	152.54756212234497	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	290.189679145813	0.1000509262084961
30	152.64761304855347	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	290.2897300720215	0.991786003112793
30	153.63130497932434	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	291.27342200279236	
30	153.63939905166626	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	291.2815160751343	2.508826971054077
30	155.23240613937378	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	292.8745231628418	
30	156.14822602272034	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	293.79034304618835	0.09993314743041992
31	156.24815917015076	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0894_rv.mp4	0.0	293.8902761936188	1.0001208782196045
31	156.83168506622314	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0894_rv.mp4	0.0	294.47380208969116	
31	157.24828004837036	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0894_rv.mp4	0.0	294.8903970718384	2.5005221366882324
31	158.43209600448608	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0894_rv.mp4	0.0	296.0742130279541	
31	159.7488021850586	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0894_rv.mp4	0.0	297.3909192085266	0.09991288185119629
32	159.8487150669098	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	297.4908320903778	1.0001649856567383
32	160.0322880744934	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	297.6744050979614	
32	160.84888005256653	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	298.49099707603455	2.500546932220459
32	161.63246417045593	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	299.27458119392395	
32	163.2325530052185	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	300.8746700286865	
32	163.349426984787	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	300.991544008255	0.09980416297912598
33	163.4492311477661	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	301.09134817123413	1.000119924545288
33	164.4493510723114	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	302.0914680957794	2.49214506149292
33	164.83357095718384	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	302.47568798065186	
33	166.43323516845703	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	304.07535219192505	
33	166.94149613380432	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0483_fw.mp4	0.0	304.58361315727234	0.09992599487304688
34	167.04142212867737	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	304.6835391521454	1.0001230239868164
34	168.03344917297363	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	305.67556619644165	
34	168.04154515266418	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	305.6836621761322	2.508852005004883
34	169.63489508628845	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	307.27701210975647	
34	170.55039715766907	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	308.1925141811371	0.09991693496704102
