trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20816278457641602	stim	0		55					23.89487600326538	0.45836615562438965
0	0.6583518981933594	response	0	space						24.345065116882324	
1	0.6665289402008057	stim	0		4071					24.35324215888977	33.94968605041504
1	34.58671689033508	pulse	0	t						58.27343010902405	
1	34.616214990615845	stim	1		1716					58.30292820930481	14.299154996871948
1	36.18109679222107	pulse	1	t						59.867810010910034	
1	37.78055286407471	pulse	1	t						61.46726608276367	
1	39.38069176673889	pulse	1	t						63.067404985427856	
1	40.98105597496033	pulse	1	t						64.66776919364929	
1	42.581225872039795	pulse	1	t						66.26793909072876	
1	44.18148398399353	pulse	1	t						67.8681972026825	
1	45.781715869903564	pulse	1	t						69.46842908859253	
1	47.381945848464966	pulse	1	t						71.06865906715393	
2	48.91536998748779	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	72.60208320617676	0.07498788833618164
2	48.98225784301758	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	72.66897106170654	
2	48.990357875823975	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	72.67707109451294	2.508794069290161
2	50.58714580535889	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	74.27385902404785	
2	51.499151945114136	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	75.1858651638031	0.10000205039978027
3	51.599153995513916	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0045_rv.mp4	0.0	75.28586721420288	1.0000967979431152
3	52.18270492553711	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0045_rv.mp4	0.0	75.86941814422607	
3	52.59925079345703	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0045_rv.mp4	0.0	76.285964012146	2.5003671646118164
