trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16666507720947266	stim	0		1					21.317756175994873	0.008216142654418945
0	0.1330873966217041	response	0	space						21.284178495407104	
1	0.1748812198638916	stim	0		4607					21.325972318649292	38.41008448600769
1	38.56979155540466	pulse	0	t						59.72088265419006	
1	38.58496570587158	stim	1		1714					59.73605680465698	14.297767400741577
1	40.164361000061035	pulse	1	t						61.315452098846436	
1	41.76475238800049	pulse	1	t						62.91584348678589	
1	43.36484456062317	pulse	1	t						64.51593565940857	
1	44.965094566345215	pulse	1	t						66.11618566513062	
1	46.5652642250061	pulse	1	t						67.7163553237915	
1	48.165611028671265	pulse	1	t						69.31670212745667	
1	49.765751123428345	pulse	1	t						70.91684222221375	
1	51.366039991378784	pulse	1	t						72.51713109016418	
2	52.88273310661316	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	74.03382420539856	0.10840296745300293
2	52.96629500389099	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	74.11738610267639	
2	52.99113607406616	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	74.14222717285156	2.49196195602417
2	54.565346479415894	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	75.7164375782013	
2	55.48309803009033	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	76.63418912887573	0.10006284713745117
3	55.58316087722778	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	76.73425197601318	1.0084748268127441
3	56.166828870773315	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	77.31791996955872	
3	56.59163570404053	movie	1		275	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	77.74272680282593	2.492077589035034
3	57.76485514640808	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	78.91594624519348	
3	59.08371329307556	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0809_rv.mp4	0.0	80.23480439186096	0.09995079040527344
4	59.183664083480835	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	80.33475518226624	1.008498191833496
4	59.35940957069397	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	80.51050066947937	
4	60.19216227531433	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	81.34325337409973	2.492021083831787
4	60.95953559875488	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	82.11062669754028	
4	62.5594482421875	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	83.7105393409729	
4	62.68418335914612	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_rv.mp4	0.0	83.83527445793152	0.10002684593200684
5	62.784210205078125	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	83.93530130386353	1.0085029602050781
5	63.7927131652832	movie	1		276	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	84.9438042640686	2.4920108318328857
5	64.15972852706909	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	85.31081962585449	
5	65.75988101959229	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	86.91097211837769	
5	66.28472399711609	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	87.43581509590149	0.10002708435058594
6	66.38475108146667	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	87.53584218025208	0.9918162822723389
6	67.36013889312744	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	88.51122999191284	
6	67.37656736373901	movie	1		279	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	88.52765846252441	2.5003929138183594
6	68.96051549911499	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	90.11160659790039	
6	69.87696027755737	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	91.02805137634277	0.1000051498413086
7	69.97696542739868	fix_pre	0		120	5.0	2.5	blank	1.0	91.12805652618408	1.0001678466796875
7	70.56067872047424	pulse	0	t		5.0	2.5	blank	1.0	91.71176981925964	
7	70.97713327407837	movie	1		300	5.0	2.5	blank	1.0	92.12822437286377	2.500333309173584
7	72.16111135482788	pulse	1	t		5.0	2.5	blank	1.0	93.31220245361328	
7	73.47746658325195	fix_post	2		12	5.0	2.5	blank	1.0	94.62855768203735	0.10008072853088379
8	73.57754731178284	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	94.72863841056824	1.008446216583252
8	73.76123404502869	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	94.91232514381409	
8	74.58599352836609	movie	1		290	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	95.73708462715149	2.492037534713745
8	75.3615779876709	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	96.5126690864563	
8	76.96028590202332	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	98.11137700080872	
8	77.07803106307983	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	98.22912216186523	0.10001277923583984
9	77.17804384231567	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	98.32913494110107	1.0084831714630127
9	78.18652701377869	movie	1		274	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	99.33761811256409	2.4920215606689453
9	78.56010556221008	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	99.71119666099548	
9	80.15995407104492	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	101.31104516983032	
9	80.67854857444763	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	101.82963967323303	0.10002541542053223
10	80.77857398986816	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	101.92966508865356	1.0002961158752441
10	81.76239657402039	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	102.91348767280579	
10	81.77887010574341	movie	1		286	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	102.92996120452881	2.5002386569976807
10	83.36098980903625	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	104.51208090782166	
