trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	79.32468509674072	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	101.9922730922699	
14	79.3328549861908	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	102.00044298171997	2.5082859992980957
14	80.93306303024292	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	103.6006510257721	
14	81.84114098548889	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	104.50872898101807	0.09996509552001953
15	81.94110608100891	fix_pre	0		120	13.0	2.5	blank	1.0	104.60869407653809	1.0000379085540771
15	82.52467799186707	pulse	0	t		13.0	2.5	blank	1.0	105.19226598739624	
15	82.94114398956299	movie	1		300	13.0	2.5	blank	1.0	105.60873198509216	2.499617099761963
15	84.12465405464172	pulse	1	t		13.0	2.5	blank	1.0	106.7922420501709	
15	85.44076108932495	fix_post	2		12	13.0	2.5	blank	1.0	108.10834908485413	0.10036087036132812
16	85.54112195968628	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	108.20870995521545	1.0000391006469727
16	85.72459006309509	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	108.39217805862427	
16	86.54116106033325	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	109.20874905586243	2.499560832977295
16	87.32464289665222	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	109.9922308921814	
16	88.92462396621704	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	111.59221196174622	
16	89.04072189331055	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_fw.mp4	0.0	111.70830988883972	0.1004171371459961
17	89.14113903045654	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	111.80872702598572	1.000067949295044
17	90.14120697975159	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	112.80879497528076	2.4995059967041016
17	90.53302907943726	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	113.20061707496643	
17	92.12452697753906	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	114.79211497306824	
17	92.64071297645569	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	115.30830097198486	0.10035300254821777
18	92.7410659790039	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	115.40865397453308	0.9917750358581543
18	93.7243230342865	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	116.39191102981567	
18	93.73284101486206	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	116.40042901039124	2.5082430839538574
18	95.32389307022095	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	117.99148106575012	
18	96.24108409881592	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	118.90867209434509	0.10001587867736816
19	96.34109997749329	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	119.00868797302246	0.999993085861206
19	96.9253261089325	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	119.59291410446167	
19	97.34109306335449	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	120.00868105888367	2.4995620250701904
19	98.52456903457642	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	121.19215703010559	
19	99.84065508842468	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1118_fw.mp4	0.0	122.50824308395386	0.10036683082580566
20	99.94102191925049	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	122.60860991477966	1.0002431869506836
20	100.12447190284729	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	122.79205989837646	
20	100.94126510620117	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	123.60885310173035	2.4998369216918945
20	101.72450709342957	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	124.39209508895874	
20	103.32451605796814	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	125.99210405349731	
20	103.44110202789307	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	126.10869002342224	0.09990787506103516
21	103.5410099029541	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	126.20859789848328	0.9995880126953125
21	104.54059791564941	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	127.20818591117859	2.5007131099700928
21	104.93298292160034	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	127.60057091712952	
21	106.52445101737976	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	129.19203901290894	
21	107.0413110256195	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_rv.mp4	0.0	129.70889902114868	0.09972095489501953
22	107.14103198051453	fix_pre	0		119	20.0	2.5	blank	1.0	129.8086199760437	0.9916501045227051
22	108.12446093559265	pulse	0	t		20.0	2.5	blank	1.0	130.79204893112183	
22	108.13268208503723	movie	1		301	20.0	2.5	blank	1.0	130.8002700805664	2.508396863937378
22	109.72458600997925	pulse	1	t		20.0	2.5	blank	1.0	132.39217400550842	
22	110.64107894897461	fix_post	2		12	20.0	2.5	blank	1.0	133.30866694450378	0.09996294975280762
23	110.74104189872742	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	133.4086298942566	0.9999101161956787
23	111.32453989982605	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	133.99212789535522	
23	111.7409520149231	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	134.40854001045227	2.5000669956207275
23	112.92545008659363	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	135.5930380821228	
23	114.24101901054382	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	136.908607006073	0.09996199607849121
24	114.34098100662231	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	137.0085690021515	0.9999740123748779
24	114.52531695365906	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	137.19290494918823	
24	115.34095501899719	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	138.00854301452637	2.4999849796295166
24	116.12541794776917	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	138.79300594329834	
24	117.7329089641571	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	140.40049695968628	
24	117.84093999862671	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	140.50852799415588	0.10004806518554688
25	117.94098806381226	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	140.60857605934143	0.9999518394470215
25	118.94093990325928	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	141.60852789878845	2.500047206878662
25	119.32526993751526	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	141.99285793304443	
25	120.92440009117126	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	143.59198808670044	
25	121.44098711013794	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	144.10857510566711	0.09999585151672363
26	121.54098296165466	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	144.20857095718384	0.99161696434021
26	122.52449607849121	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	145.19208407402039	
26	122.53259992599487	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	145.20018792152405	2.508366107940674
26	124.13279604911804	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	146.80038404464722	
26	125.04096603393555	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	147.70855402946472	0.10004496574401855
27	125.14101099967957	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	147.80859899520874	0.9999749660491943
27	125.72447991371155	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	148.39206790924072	
27	126.14098596572876	movie	1		247	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	148.80857396125793	2.499943971633911
27	127.32447910308838	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	149.99206709861755	
27	128.64092993736267	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	151.30851793289185	0.10005903244018555
28	128.74098896980286	fix_pre	0		120	26.0	2.5	blank	1.0	151.40857696533203	0.9999711513519287
28	128.92521500587463	pulse	0	t		26.0	2.5	blank	1.0	151.5928030014038	
28	129.74096012115479	movie	1		300	26.0	2.5	blank	1.0	152.40854811668396	2.4996957778930664
28	130.52521204948425	pulse	1	t		26.0	2.5	blank	1.0	153.19280004501343	
28	132.1252601146698	pulse	1	t		26.0	2.5	blank	1.0	154.79284811019897	
28	132.24065589904785	fix_post	2		12	26.0	2.5	blank	1.0	154.90824389457703	0.10026001930236816
29	132.34091591835022	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	155.0085039138794	1.0000250339508057
29	133.34094095230103	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	156.0085289478302	2.49993896484375
29	133.73273301124573	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	156.4003210067749	
29	135.32444596290588	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	157.99203395843506	
29	135.84087991714478	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0779_fw.mp4	0.0	158.50846791267395	0.10006117820739746
30	135.94094109535217	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_rv.mp4	0.0	158.60852909088135	0.9915750026702881
30	136.9244179725647	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_rv.mp4	0.0	159.59200596809387	
30	136.93251609802246	movie	1		243	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_rv.mp4	0.0	159.60010409355164	2.5083839893341064
30	138.5327069759369	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_rv.mp4	0.0	161.20029497146606	
30	139.44090008735657	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_rv.mp4	0.0	162.10848808288574	0.09998393058776855
31	139.54088401794434	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	162.2084720134735	0.9999558925628662
31	140.12440490722656	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	162.79199290275574	
31	140.5408399105072	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	163.20842790603638	2.500059127807617
31	141.72454690933228	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	164.39213490486145	
31	143.04089903831482	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	165.708487033844	0.1000220775604248
32	143.14092111587524	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	165.80850911140442	0.9999148845672607
32	143.32435202598572	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	165.9919400215149	
32	144.1408360004425	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	166.80842399597168	2.5000290870666504
32	144.92526507377625	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	167.59285306930542	
32	146.5328390598297	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	169.2004270553589	
32	146.64086508750916	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	169.30845308303833	0.10003495216369629
33	146.74090003967285	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	169.40848803520203	0.9995179176330566
33	147.7404179573059	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	170.40800595283508	2.5006229877471924
33	148.1253890991211	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	170.79297709465027	
33	149.7251980304718	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	172.39278602600098	
33	150.2410409450531	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0074_rv.mp4	0.0	172.90862894058228	0.10000109672546387
34	150.34104204177856	fix_pre	0		120	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	173.00863003730774	0.9998490810394287
34	151.32505106925964	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	173.99263906478882	
34	151.340891122818	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	174.00847911834717	2.5078439712524414
34	152.93228197097778	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	175.59986996650696	
34	153.84873509407043	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	176.5163230895996	0.10039091110229492
35	153.94912600517273	fix_pre	0		120	33.0	2.5	blank	1.0	176.6167140007019	0.9996860027313232
35	154.52431893348694	pulse	0	t		33.0	2.5	blank	1.0	177.1919069290161	
35	154.94881200790405	movie	1		300	33.0	2.5	blank	1.0	177.61640000343323	2.5002589225769043
35	156.12435793876648	pulse	1	t		33.0	2.5	blank	1.0	178.79194593429565	
35	157.44907093048096	fix_post	2		12	33.0	2.5	blank	1.0	180.11665892601013	0.10000014305114746
36	157.5490710735321	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	180.21665906906128	1.000011920928955
36	157.72422909736633	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	180.3918170928955	
36	158.54908299446106	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	181.21667098999023	2.4999821186065674
36	159.32417511940002	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_rv.mp4	0.0	181.9917631149292	
