trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	88.11288189888	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	104.45755386352539	0.10002326965332031
12	88.21290516853333	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	104.55757713317871	1.0085313320159912
12	88.39647912979126	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	104.74115109443665	
12	89.22143650054932	movie	1		286	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	105.5661084651947	2.4920029640197754
12	89.99482536315918	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	106.33949732780457	
12	91.59504890441895	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	107.93972086906433	
12	91.71343946456909	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	108.05811142921448	0.1000223159790039
13	91.8134617805481	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	108.15813374519348	1.0085444450378418
13	92.82200622558594	movie	1		274	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	109.16667819023132	2.4921607971191406
13	93.19557809829712	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	109.5402500629425	
13	94.79536986351013	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	111.14004182815552	
13	95.31416702270508	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	111.65883898735046	0.09981799125671387
14	95.41398501396179	fix_pre	0		119	12.0	2.5	blank	1.0	111.75865697860718	0.9918210506439209
14	96.39766311645508	pulse	0	t		12.0	2.5	blank	1.0	112.74233508110046	
14	96.40580606460571	movie	1		301	12.0	2.5	blank	1.0	112.7504780292511	2.5087244510650635
14	97.99790096282959	pulse	1	t		12.0	2.5	blank	1.0	114.34257292747498	
14	98.91453051567078	fix_post	2		12	12.0	2.5	blank	1.0	115.25920248031616	0.10001516342163086
15	99.01454567909241	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	115.3592176437378	1.0084784030914307
15	99.59816837310791	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	115.9428403377533	
15	100.02302408218384	movie	1		282	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	116.36769604682922	2.4920356273651123
15	101.19656276702881	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	117.5412347316742	
15	102.51505970954895	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	118.85973167419434	0.1002204418182373
16	102.61528015136719	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	118.95995211601257	1.0083107948303223
16	102.79867744445801	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	119.1433494091034	
16	103.62359094619751	movie	1		293	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	119.9682629108429	2.4920132160186768
16	104.39668703079224	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	120.74135899543762	
16	105.99720597267151	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	122.3418779373169	
16	106.11560416221619	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	122.46027612686157	0.10001492500305176
17	106.21561908721924	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	122.56029105186462	1.0085091590881348
17	107.22412824630737	movie	1		287	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	123.56880021095276	2.492016315460205
17	107.59757137298584	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	123.94224333763123	
17	109.19753408432007	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	125.54220604896545	
17	109.71614456176758	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_fw.mp4	0.0	126.06081652641296	0.1000359058380127
18	109.81618046760559	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_rv.mp4	0.0	126.16085243225098	1.000129222869873
18	110.79981231689453	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_rv.mp4	0.0	127.14448428153992	
18	110.81630969047546	movie	1		275	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_rv.mp4	0.0	127.16098165512085	2.500368118286133
18	112.39881920814514	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_rv.mp4	0.0	128.74349117279053	
18	113.3166778087616	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_rv.mp4	0.0	129.66134977340698	0.10001969337463379
19	113.41669750213623	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	129.76136946678162	1.0085375308990479
19	114.00040602684021	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	130.3450779914856	
19	114.42523503303528	movie	1		280	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	130.76990699768066	2.4920756816864014
19	115.59858989715576	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	131.94326186180115	
19	116.91731071472168	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	133.26198267936707	0.10006999969482422
20	117.0173807144165	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	133.3620526790619	1.008366346359253
20	117.20079159736633	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	133.54546356201172	
20	118.02574706077576	movie	1		272	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	134.37041902542114	2.4920217990875244
20	118.8002245426178	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	135.14489650726318	
20	120.39952898025513	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	136.7442009449005	
20	120.51776885986328	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0424_rv.mp4	0.0	136.86244082450867	0.10001087188720703
21	120.61777973175049	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	136.96245169639587	1.0084927082061768
21	121.62627243995667	movie	1		279	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	137.97094440460205	2.492027997970581
21	122.00017404556274	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	138.34484601020813	
21	123.59999799728394	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	139.94466996192932	
21	124.11830043792725	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	140.46297240257263	0.10001969337463379
22	124.21832013130188	fix_pre	0		119	20.0	2.5	blank	1.0	140.56299209594727	0.991809606552124
22	125.20205688476562	pulse	0	t		20.0	2.5	blank	1.0	141.546728849411	
22	125.210129737854	movie	1		301	20.0	2.5	blank	1.0	141.5548017024994	2.5087499618530273
22	126.80237221717834	pulse	1	t		20.0	2.5	blank	1.0	143.14704418182373	
22	127.71887969970703	fix_post	2		12	20.0	2.5	blank	1.0	144.06355166435242	0.09997701644897461
23	127.818856716156	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	144.1635286808014	1.008509635925293
23	128.40276861190796	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	144.74744057655334	
23	128.8273663520813	movie	1		283	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	145.17203831672668	2.49202036857605
23	130.0008978843689	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	146.34556984901428	
23	131.31938672065735	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	147.66405868530273	0.10001397132873535
24	131.41940069198608	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	147.76407265663147	1.0084998607635498
24	131.5952959060669	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	147.93996787071228	
24	132.42790055274963	movie	1		291	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	148.77257251739502	2.492225170135498
24	133.20132684707642	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	149.5459988117218	
24	134.7953221797943	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	151.1399941444397	
24	134.92012572288513	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	151.26479768753052	0.09981012344360352
25	135.01993584632874	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	151.36460781097412	1.0085258483886719
25	136.0284616947174	movie	1		279	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	152.3731336593628	2.5003530979156494
25	136.39543652534485	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	152.74010848999023	
25	137.99578976631165	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	154.34046173095703	
25	138.52881479263306	fix_post	2		11	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	154.87348675727844	0.09171462059020996
26	138.62052941322327	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	154.96520137786865	0.9918239116668701
26	139.59585690498352	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	155.9405288696289	
26	139.61235332489014	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	155.95702528953552	2.5003268718719482
26	141.19627976417542	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	157.5409517288208	
26	142.11268019676208	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	158.45735216140747	0.10001468658447266
27	142.21269488334656	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	158.55736684799194	1.0085184574127197
27	142.7963273525238	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	159.1409993171692	
27	143.22121334075928	movie	1		282	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	159.56588530540466	2.4921505451202393
27	144.39655876159668	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	160.74123072624207	
27	145.71336388587952	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1574_fw.mp4	0.0	162.0580358505249	0.0999290943145752
28	145.8132929801941	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	162.15796494483948	1.0084378719329834
28	145.99690437316895	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	162.34157633781433	
28	146.82173085212708	movie	1		284	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	163.16640281677246	2.4920356273651123
28	147.59722018241882	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	163.9418921470642	
28	149.19544792175293	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	165.54011988639832	
28	149.3137664794922	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_rv.mp4	0.0	165.65843844413757	0.10000133514404297
29	149.41376781463623	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	165.75843977928162	1.0085055828094482
29	150.42227339744568	movie	1		289	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	166.76694536209106	2.4920496940612793
29	150.79616045951843	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	167.14083242416382	
29	152.39556765556335	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	168.74023962020874	
29	152.91432309150696	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0944_rv.mp4	0.0	169.25899505615234	0.09999823570251465
30	153.01432132720947	fix_pre	0		119	28.0	2.5	blank	1.0	169.35899329185486	0.9918820858001709
30	153.99806714057922	pulse	0	t		28.0	2.5	blank	1.0	170.3427391052246	
30	154.00620341300964	movie	1		301	28.0	2.5	blank	1.0	170.35087537765503	2.5086705684661865
30	155.5986886024475	pulse	1	t		28.0	2.5	blank	1.0	171.9433605670929	
30	156.51487398147583	fix_post	2		12	28.0	2.5	blank	1.0	172.85954594612122	0.1000213623046875
31	156.61489534378052	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	172.9595673084259	1.0085203647613525
31	157.1986153125763	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	173.54328727722168	
31	157.62341570854187	movie	1		289	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	173.96808767318726	2.4919826984405518
31	158.79700469970703	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	175.14167666435242	
31	160.11539840698242	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	176.4600703716278	0.10001850128173828
32	160.21541690826416	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	176.56008887290955	1.008488416671753
32	160.39962887763977	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	176.74430084228516	
32	161.2239053249359	movie	1		284	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	177.5685772895813	2.4920175075531006
32	161.99793529510498	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	178.34260725975037	
32	163.59765195846558	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	179.94232392311096	
32	163.715922832489	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	180.0605947971344	0.10003161430358887
33	163.8159544467926	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	180.160626411438	1.0084848403930664
33	164.82443928718567	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	181.16911125183105	2.4920387268066406
33	165.1998393535614	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	181.5445113182068	
33	166.7977592945099	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	183.14243125915527	
33	167.3164780139923	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	183.6611499786377	0.10002493858337402
34	167.41650295257568	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	183.76117491722107	1.0001568794250488
34	168.4003324508667	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	184.74500441551208	
