trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
28	153.3313410282135	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0460_fw.mp4	0.0	294.03519582748413	0.09982800483703613
29	153.43116903305054	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	294.13502383232117	1.0002708435058594
29	154.4314398765564	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	295.135294675827	2.492110013961792
29	154.80656385421753	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	295.51041865348816	
29	156.40685987472534	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	297.110714673996	
29	156.9235498905182	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	297.6274046897888	0.09980201721191406
30	157.0233519077301	fix_pre	0		119	28.0	2.5	blank	1.0	297.72720670700073	0.9919090270996094
30	158.00712203979492	pulse	0	t		28.0	2.5	blank	1.0	298.71097683906555	
30	158.0152609348297	movie	1		301	28.0	2.5	blank	1.0	298.71911573410034	2.5086328983306885
30	159.6073980331421	pulse	1	t		28.0	2.5	blank	1.0	300.3112528324127	
30	160.5238938331604	fix_post	2		12	28.0	2.5	blank	1.0	301.22774863243103	0.10019803047180176
31	160.6240918636322	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	301.32794666290283	1.0001800060272217
31	161.2075958251953	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	301.91145062446594	
31	161.62427186965942	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	302.32812666893005	2.5002641677856445
31	162.80785489082336	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	303.511709690094	
31	164.12453603744507	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	304.8283908367157	0.09993290901184082
32	164.2244689464569	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	304.92832374572754	1.000288963317871
32	164.40794396400452	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	305.11179876327515	
32	165.22475790977478	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	305.9286127090454	2.5004100799560547
32	166.00840592384338	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	306.712260723114	
32	167.61188101768494	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	308.31573581695557	
32	167.72516798973083	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_fw.mp4	0.0	308.42902278900146	0.09984493255615234
33	167.825012922287	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	308.5288677215576	1.000288963317871
33	168.82530188560486	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	309.5291566848755	2.4918391704559326
33	169.21081495285034	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	309.914669752121	
33	170.80895495414734	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	311.51280975341797	
33	171.3171410560608	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0083_fw.mp4	0.0	312.0209958553314	0.10006284713745117
34	171.41720390319824	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	312.1210587024689	1.0001320838928223
34	172.40928983688354	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	313.1131446361542	
34	172.41733598709106	movie	1		247	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	313.1211907863617	2.50872802734375
34	174.0103988647461	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	314.7142536640167	
