trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13384103775024414	stim	0		1132					761.0044751167297	9.43273401260376
0	9.558552026748657	response	0	space						770.4291861057281	
1	9.566575050354004	stim	0		57496					770.4372091293335	479.13106298446655
1	488.6917281150818	pulse	0	t						1249.5623621940613	
1	488.69763803482056	stim	1		1717					1249.5682721138	14.30823802947998
1	490.2894561290741	pulse	1	t						1251.1600902080536	
1	491.88947319984436	pulse	1	t						1252.7601072788239	
1	493.48942518234253	pulse	1	t						1254.360059261322	
1	495.0894911289215	pulse	1	t						1255.960125207901	
1	496.68944811820984	pulse	1	t						1257.5600821971893	
1	498.2894170284271	pulse	1	t						1259.1600511074066	
1	499.8893930912018	pulse	1	t						1260.7600271701813	
1	501.48936915397644	pulse	1	t						1262.360003232956	
2	503.00587606430054	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	1263.87651014328	0.09964799880981445
2	503.0894432067871	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	1263.9600772857666	
2	503.10552406311035	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	1263.9761581420898	2.5003509521484375
2	504.6907660961151	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	1265.5614001750946	
2	505.6058750152588	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	1266.4765090942383	0.10004615783691406
3	505.7059211730957	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	1266.5765552520752	1.000082015991211
3	506.28944516181946	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	1267.160079240799	
3	506.7060031890869	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	1267.5766372680664	2.499595880508423
3	507.88950419425964	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	1268.7601382732391	
3	509.20559906959534	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	1270.0762331485748	0.09995698928833008
4	509.30555605888367	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	1270.1761901378632	1.0000810623168945
4	509.48903703689575	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	1270.3596711158752	
