trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1748499870300293	stim	0		1					16.837376594543457	0.00830078125
0	0.14647245407104492	response	0	space						16.808999061584473	
1	0.1831507682800293	stim	0		5273					16.845677375793457	43.95833110809326
1	44.13141846656799	pulse	0	t						60.79394507408142	
1	44.14148187637329	stim	1		1715					60.80400848388672	14.30037546157837
1	45.71651554107666	pulse	1	t						62.37904214859009	
1	47.31579852104187	pulse	1	t						63.9783251285553	
1	48.9159255027771	pulse	1	t						65.57845211029053	
1	50.51584315299988	pulse	1	t						67.1783697605133	
1	52.11614418029785	pulse	1	t						68.77867078781128	
1	53.71638774871826	pulse	1	t						70.37891435623169	
1	55.316596269607544	pulse	1	t						71.97912287712097	
1	56.916827917099	pulse	1	t						73.57935452461243	
2	58.44185733795166	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	75.10438394546509	0.10001993179321289
2	58.5170841217041	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	75.17961072921753	
2	58.54187726974487	movie	1		284	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	75.2044038772583	2.492037057876587
2	60.11573100090027	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	76.7782576084137	
2	61.03391432762146	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_rv.mp4	0.0	77.69644093513489	0.09997868537902832
3	61.13389301300049	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	77.79641962051392	1.0085058212280273
3	61.7175612449646	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	78.38008785247803	
3	62.142398834228516	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	78.80492544174194	2.4920220375061035
3	63.31586694717407	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	79.9783935546875	
3	64.63442087173462	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_rv.mp4	0.0	81.29694747924805	0.1000216007232666
4	64.73444247245789	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	81.39696907997131	1.0085015296936035
4	64.91806769371033	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	81.58059430122375	
