trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16675734519958496	stim	0		1					16.33314061164856	0.016686201095581055
0	0.13270831108093262	response	0	space						16.299091577529907	
1	0.18344354629516602	stim	0		2221					16.34982681274414	37.05763578414917
1	37.23110318183899	pulse	0	t						53.397486448287964	
1	37.241079330444336	stim	1		858					53.40746259689331	14.31567120552063
1	38.80971646308899	pulse	1	t						54.976099729537964	
1	40.411253929138184	pulse	1	t						56.57763719558716	
1	42.01303505897522	pulse	1	t						58.179418325424194	
1	43.61485147476196	pulse	1	t						59.78123474121094	
1	45.21657466888428	pulse	1	t						61.38295793533325	
1	46.818344831466675	pulse	1	t						62.98472809791565	
1	48.42009425163269	pulse	1	t						64.58647751808167	
1	50.02187705039978	pulse	1	t						66.18826031684875	
2	51.556750535964966	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	67.72313380241394	0.10016560554504395
2	51.62370848655701	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	67.79009175300598	
2	51.65691614151001	movie	1		150	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	67.82329940795898	2.5027177333831787
2	53.21297574043274	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	69.37935900688171	
2	54.15963387489319	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	70.32601714134216	0.10010743141174316
3	54.25974130630493	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	70.4261245727539	1.0011069774627686
3	54.81054067611694	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	70.97692394256592	
3	55.2608482837677	movie	1		149	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	71.42723155021667	2.486114263534546
3	56.41231060028076	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	72.57869386672974	
3	57.746962547302246	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	73.91334581375122	0.10005331039428711
4	57.84701585769653	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	74.01339912414551	1.0011436939239502
4	58.01408410072327	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	74.18046736717224	
4	58.84815955162048	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	75.01454281806946	2.5027568340301514
4	59.615830183029175	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	75.78221344947815	
4	61.2176570892334	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	77.38404035568237	
4	61.350916385650635	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1475_fw.mp4	0.0	77.51729965209961	0.10009407997131348
5	61.45101046562195	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	77.61739373207092	1.0011444091796875
5	62.452154874801636	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	78.61853814125061	2.502758026123047
5	62.81937026977539	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	78.98575353622437	
5	64.42118430137634	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	80.58756756782532	
5	64.95491290092468	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_fw.mp4	0.0	81.12129616737366	0.10010623931884766
6	65.05501914024353	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	81.2214024066925	0.9844229221343994
6	66.0229914188385	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	82.18937468528748	
6	66.03944206237793	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	82.2058253288269	2.5027248859405518
6	67.61229205131531	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	83.77867531776428	
6	68.54216694831848	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	84.70855021476746	0.10011529922485352
7	68.64228224754333	fix_pre	0		60	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	84.80866551399231	1.0011215209960938
7	69.20993733406067	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	85.37632060050964	
7	69.64340376853943	movie	1		150	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	85.8097870349884	2.5027644634246826
7	70.81159210205078	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	86.97797536849976	
7	72.14616823196411	fix_post	2		6	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2175_fw.mp4	0.0	88.31255149841309	0.10011816024780273
8	72.24628639221191	fix_pre	0		60	6.0	2.5	blank	1.0	88.41266965866089	1.0010762214660645
8	72.4132719039917	pulse	0	t		6.0	2.5	blank	1.0	88.57965517044067	
8	73.24736261367798	movie	1		150	6.0	2.5	blank	1.0	89.41374588012695	2.50276517868042
8	74.01502013206482	pulse	1	t		6.0	2.5	blank	1.0	90.1814033985138	
8	75.61682772636414	pulse	1	t		6.0	2.5	blank	1.0	91.78321099281311	
8	75.7501277923584	fix_post	2		6	6.0	2.5	blank	1.0	91.91651105880737	0.10010480880737305
9	75.85023260116577	fix_pre	0		60	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	92.01661586761475	1.0011177062988281
9	76.8513503074646	movie	1		150	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	93.01773357391357	2.5027711391448975
9	77.21861290931702	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	93.38499617576599	
