trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	56.74960398674011	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1575_rv.mp4	0.0	77.70245385169983	0.10001111030578613
4	56.8496150970459	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	77.80246496200562	0.9995460510253906
4	57.033114194869995	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	77.98596405982971	
4	57.84916114807129	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	78.802011013031	2.499966859817505
4	58.633108139038086	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	79.5859580039978	
4	60.231537103652954	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	81.18438696861267	
4	60.349128007888794	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	81.30197787284851	0.10060310363769531
5	60.44973111152649	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	81.4025809764862	0.9994509220123291
5	61.44918203353882	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	82.40203189849854	2.500152111053467
5	61.83259296417236	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	82.78544282913208	
5	63.432634115219116	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	84.38548398017883	
5	63.949334144592285	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	84.902184009552	0.09990882873535156
6	64.04924297332764	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	85.00209283828735	0.9922900199890137
6	65.03355598449707	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	85.98640584945679	
6	65.04153299331665	movie	1		248	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	85.99438285827637	2.508026123046875
6	66.63317012786865	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	87.58601999282837	
6	67.54955911636353	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	88.50240898132324	0.10003805160522461
7	67.64959716796875	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	88.60244703292847	0.9995429515838623
7	68.23302698135376	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	89.18587684631348	
7	68.64914011955261	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	89.60198998451233	2.4999849796295166
7	69.8330430984497	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	90.78589296340942	
7	71.14912509918213	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	92.10197496414185	0.10031986236572266
8	71.24944496154785	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	92.20229482650757	0.9996490478515625
8	71.43294906616211	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	92.38579893112183	
8	72.24909400939941	movie	1		246	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	93.20194387435913	2.5004019737243652
8	73.03298306465149	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	93.9858329296112	
8	74.6317150592804	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	95.58456492424011	
8	74.74949598312378	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0422_fw.mp4	0.0	95.7023458480835	0.10004615783691406
9	74.8495421409607	fix_pre	0		120	7.0	2.5	blank	1.0	95.80239200592041	0.9995570182800293
9	75.84909915924072	movie	1		300	7.0	2.5	blank	1.0	96.80194902420044	2.5003128051757812
9	76.23303413391113	pulse	1	t		7.0	2.5	blank	1.0	97.18588399887085	
9	77.83301210403442	pulse	1	t		7.0	2.5	blank	1.0	98.78586196899414	
9	78.3494119644165	fix_post	2		12	7.0	2.5	blank	1.0	99.30226182937622	0.10004019737243652
10	78.44945216178894	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	99.40230202674866	0.9917409420013428
10	79.43296408653259	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	100.38581395149231	
10	79.44119310379028	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	100.39404296875	2.508358955383301
10	81.03284096717834	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	101.98569083213806	
10	81.94955205917358	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0123_rv.mp4	0.0	102.9024019241333	0.09988903999328613
11	82.04944109916687	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	103.00229096412659	1.0000529289245605
11	82.63312196731567	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	103.58597183227539	
11	83.04949402809143	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	104.00234389305115	2.499695062637329
11	84.23305416107178	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	105.1859040260315	
11	85.54918909072876	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	106.50203895568848	0.10026907920837402
12	85.64945816993713	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	106.60230803489685	1.000147819519043
12	85.83302402496338	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	106.7858738899231	
12	86.64960598945618	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	107.6024558544159	2.499451160430908
12	87.43298697471619	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	108.3858368396759	
12	89.03146505355835	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	109.98431491851807	
12	89.14905714988708	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	110.1019070148468	0.10037994384765625
13	89.24943709373474	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_rv.mp4	0.0	110.20228695869446	0.9999508857727051
13	90.24938797950745	movie	1		247	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_rv.mp4	0.0	111.20223784446716	2.500133991241455
13	90.63312005996704	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_rv.mp4	0.0	111.58596992492676	
13	92.23298501968384	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_rv.mp4	0.0	113.18583488464355	
13	92.7495219707489	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0315_rv.mp4	0.0	113.70237183570862	0.09996604919433594
14	92.84948801994324	fix_pre	0		119	12.0	2.5	blank	1.0	113.80233788490295	0.9916250705718994
14	93.8329541683197	pulse	0	t		12.0	2.5	blank	1.0	114.78580403327942	
14	93.84111309051514	movie	1		301	12.0	2.5	blank	1.0	114.79396295547485	2.5083560943603516
14	95.43305516242981	pulse	1	t		12.0	2.5	blank	1.0	116.38590502738953	
14	96.34946918487549	fix_post	2		12	12.0	2.5	blank	1.0	117.3023190498352	0.09997296333312988
15	96.44944214820862	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	117.40229201316833	1.0000460147857666
15	97.03295397758484	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	117.98580384254456	
15	97.44948816299438	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	118.4023380279541	2.4998929500579834
15	98.63292098045349	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	119.58577084541321	
15	99.94938111305237	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	120.90223097801208	0.09994792938232422
16	100.04932904243469	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	121.00217890739441	1.0001411437988281
16	100.232901096344	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	121.18575096130371	
16	101.04947018623352	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	122.00232005119324	2.499907970428467
16	101.83293414115906	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	122.78578400611877	
16	103.43134117126465	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	124.38419103622437	
16	103.54937815666199	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_fw.mp4	0.0	124.5022280216217	0.10005497932434082
17	103.64943313598633	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	124.60228300094604	0.9999668598175049
17	104.64939999580383	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	125.60224986076355	2.4999940395355225
17	105.03413510322571	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	125.98698496818542	
17	106.63285303115845	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	127.58570289611816	
17	107.14939403533936	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	128.10224390029907	0.0999760627746582
18	107.24937009811401	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	128.20221996307373	0.991628885269165
18	108.2329330444336	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	129.1857829093933	
18	108.24099898338318	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	129.1938488483429	2.5079290866851807
18	109.83258414268494	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	130.78543400764465	
18	110.74892807006836	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	131.70177793502808	0.10048794746398926
19	110.84941601753235	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	131.80226588249207	0.9998800754547119
19	111.43290209770203	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	132.38575196266174	
19	111.84929609298706	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	132.80214595794678	2.5000319480895996
19	113.03292298316956	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	133.98577284812927	
19	114.34932804107666	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0463_rv.mp4	0.0	135.30217790603638	0.10000395774841309
20	114.44933199882507	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	135.4021818637848	0.9999411106109619
20	114.63288807868958	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	135.5857379436493	
20	115.44927310943604	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	136.40212297439575	2.5001280307769775
20	116.23288702964783	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	137.18573689460754	
20	117.82901000976562	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	138.78185987472534	
20	117.94940114021301	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	138.90225100517273	0.1000669002532959
21	118.04946804046631	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	139.00231790542603	0.9994440078735352
21	119.04891204833984	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	140.00176191329956	2.500386953353882
21	119.43199396133423	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	140.38484382629395	
21	121.03301405906677	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	141.9858639240265	
21	121.54929900169373	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	142.50214886665344	0.09990501403808594
22	121.64920401573181	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	142.60205388069153	0.9917759895324707
22	122.63291597366333	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	143.58576583862305	
22	122.64098000526428	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	143.593829870224	2.5083041191101074
22	124.23247408866882	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	145.18532395362854	
22	125.14928412437439	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	146.1021339893341	0.09995102882385254
23	125.24923515319824	fix_pre	0		120	21.0	2.5	blank	1.0	146.20208501815796	1.0000379085540771
23	125.83287596702576	pulse	0	t		21.0	2.5	blank	1.0	146.78572583198547	
23	126.24927306175232	movie	1		300	21.0	2.5	blank	1.0	147.20212292671204	2.4999449253082275
23	127.43269109725952	pulse	1	t		21.0	2.5	blank	1.0	148.38554096221924	
23	128.74921798706055	fix_post	2		12	21.0	2.5	blank	1.0	149.70206785202026	0.10000419616699219
24	128.84922218322754	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	149.80207204818726	0.9999799728393555
24	129.03273916244507	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	149.98558902740479	
24	129.8492021560669	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	150.8020520210266	2.5000150203704834
24	130.63266015052795	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	151.58551001548767	
24	132.23088002204895	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	153.18372988700867	
24	132.34921717643738	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1729_fw.mp4	0.0	153.3020670413971	0.09997797012329102
25	132.44919514656067	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	153.40204501152039	1.0000410079956055
25	133.44923615455627	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	154.402086019516	2.4999308586120605
25	133.83269596099854	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	154.78554582595825	
25	135.43268513679504	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	156.38553500175476	
25	135.94916701316833	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	156.90201687812805	0.10009407997131348
26	136.04926109313965	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	157.00211095809937	0.9915769100189209
26	137.03274202346802	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	157.98559188842773	
26	137.04083800315857	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	157.9936878681183	2.5083720684051514
26	138.63287806510925	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	159.58572793006897	
26	139.54921007156372	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1999_rv.mp4	0.0	160.50205993652344	0.09995698928833008
27	139.64916706085205	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	160.60201692581177	0.9999799728393555
27	140.23263216018677	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	161.18548202514648	
27	140.6491470336914	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	161.60199689865112	2.5000059604644775
27	141.83272314071655	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	162.78557300567627	
27	143.14915299415588	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_fw.mp4	0.0	164.1020028591156	0.10004019737243652
28	143.24919319152832	fix_pre	0		120	26.0	2.5	blank	1.0	164.20204305648804	1.0000197887420654
28	143.4326729774475	pulse	0	t		26.0	2.5	blank	1.0	164.38552284240723	
28	144.24921298027039	movie	1		300	26.0	2.5	blank	1.0	165.2020628452301	2.4999091625213623
28	145.0326681137085	pulse	1	t		26.0	2.5	blank	1.0	165.9855179786682	
28	146.63270807266235	pulse	1	t		26.0	2.5	blank	1.0	167.58555793762207	
28	146.74912214279175	fix_post	2		12	26.0	2.5	blank	1.0	167.70197200775146	0.10001993179321289
29	146.84914207458496	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	167.80199193954468	1.0000109672546387
29	147.8491530418396	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	168.80200290679932	2.500007152557373
29	148.2321801185608	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	169.1850299835205	
29	149.832750082016	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	170.7855999469757	
29	150.34916019439697	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	171.3020100593567	0.10006380081176758
30	150.44922399520874	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	171.40207386016846	0.9915220737457275
30	151.43263411521912	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	172.38548398017883	
30	151.44074606895447	movie	1		248	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	172.39359593391418	2.508439064025879
30	153.03218603134155	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	173.98503589630127	
30	153.94918513298035	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	174.90203499794006	0.09955692291259766
31	154.04874205589294	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	175.00159192085266	1.0004639625549316
31	154.6326789855957	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	175.58552885055542	
31	155.04920601844788	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	176.0020558834076	2.4994821548461914
31	156.23267102241516	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	177.18552088737488	
31	157.54868817329407	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	178.50153803825378	0.10042786598205566
32	157.64911603927612	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	178.60196590423584	1.0000500679016113
32	157.83259510993958	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	178.7854449748993	
32	158.64916610717773	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	179.60201597213745	2.499980926513672
32	159.43259406089783	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	180.38544392585754	
32	161.0311050415039	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	181.98395490646362	
32	161.1491470336914	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_rv.mp4	0.0	182.10199689865112	0.10001492500305176
33	161.24916195869446	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	182.20201182365417	0.99996018409729
33	162.24912214279175	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	183.20197200775146	2.5
33	162.63209915161133	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	183.58494901657104	
33	164.23259496688843	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	185.18544483184814	
33	164.74912214279175	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_fw.mp4	0.0	185.70197200775146	0.10007500648498535
34	164.84919714927673	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	185.80204701423645	0.9915399551391602
34	165.83260107040405	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	186.78545093536377	
34	165.8407371044159	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	186.7935869693756	2.508301019668579
34	167.43223214149475	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	188.38508200645447	
34	168.34903812408447	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0519_fw.mp4	0.0	189.3018879890442	0.10003900527954102
35	168.449077129364	fix_pre	0		120	33.0	2.5	blank	1.0	189.40192699432373	0.9999439716339111
35	169.03261709213257	pulse	0	t		33.0	2.5	blank	1.0	189.98546695709229	
35	169.44902110099792	movie	1		300	33.0	2.5	blank	1.0	190.40187096595764	2.500123977661133
35	170.63260698318481	pulse	1	t		33.0	2.5	blank	1.0	191.58545684814453	
35	171.94914507865906	fix_post	2		12	33.0	2.5	blank	1.0	192.90199494361877	0.09999799728393555
36	172.049143075943	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_fw.mp4	0.0	193.0019929409027	1.0000050067901611
36	172.23255395889282	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_fw.mp4	0.0	193.18540382385254	
36	173.04914808273315	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_fw.mp4	0.0	194.00199794769287	2.499584913253784
36	173.8325970172882	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_fw.mp4	0.0	194.78544688224792	
