trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	268.15704798698425	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	728.2992541790009	
8	269.75551891326904	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	729.8977251052856	
8	269.873361825943	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	730.0155680179596	0.10007905960083008
9	269.9734408855438	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	730.1156470775604	1.0000419616699219
9	270.97348284721375	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	731.1156890392303	2.499988079071045
9	271.3566060066223	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	731.4988121986389	
9	272.95695400238037	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	733.099160194397	
9	273.4734709262848	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1523_rv.mp4	0.0	733.6156771183014	0.09995603561401367
10	273.5734269618988	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	733.7156331539154	0.9916739463806152
10	274.55688095092773	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	734.6990871429443	
10	274.5651009082794	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	734.707307100296	2.507843017578125
10	276.15575790405273	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	736.2979640960693	
10	277.07294392585754	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_rv.mp4	0.0	737.2151501178741	0.10005593299865723
11	277.1729998588562	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	737.3152060508728	1.0000059604644775
11	277.7565178871155	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	737.8987240791321	
11	278.1730058193207	movie	1		248	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	738.3152120113373	2.5004329681396484
11	279.35715198516846	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	739.4993581771851	
11	280.6734387874603	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0724_fw.mp4	0.0	740.8156449794769	0.100006103515625
12	280.77344489097595	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	740.9156510829926	0.9999370574951172
12	280.95690393447876	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	741.0991101264954	
12	281.77338194847107	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	741.9155881404877	2.499959945678711
12	282.55679178237915	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	742.6989979743958	
12	284.1551208496094	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	744.297327041626	
12	284.2733418941498	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	744.4155480861664	0.09998106956481934
13	284.3733229637146	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	744.5155291557312	1.0001099109649658
13	285.37343287467957	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	745.5156390666962	2.499964952468872
13	285.75641798973083	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	745.8986241817474	
13	287.35677695274353	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	747.4989831447601	
13	287.87339782714844	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	748.015604019165	0.09989714622497559
14	287.9732949733734	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	748.11550116539	0.9916520118713379
14	288.956768989563	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	749.0989751815796	
14	288.96494698524475	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	749.1071531772614	2.5083768367767334
14	290.55613684654236	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	750.698343038559	
14	291.4733238220215	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	751.6155300140381	0.0999760627746582
15	291.57329988479614	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	751.7155060768127	1.0000250339508057
15	292.1567928791046	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	752.2989990711212	
15	292.57332491874695	movie	1		246	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	752.7155311107635	2.499979019165039
15	293.75681591033936	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	753.899022102356	
15	295.073303937912	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0080_fw.mp4	0.0	755.2155101299286	0.09993195533752441
16	295.1732358932495	fix_pre	0		120	14.0	2.5	blank	1.0	755.3154420852661	1.0000059604644775
16	295.3567888736725	pulse	0	t		14.0	2.5	blank	1.0	755.4989950656891	
16	296.173241853714	movie	1		300	14.0	2.5	blank	1.0	756.3154480457306	2.49993896484375
16	296.9568657875061	pulse	1	t		14.0	2.5	blank	1.0	757.0990719795227	
16	298.55667185783386	pulse	1	t		14.0	2.5	blank	1.0	758.6988780498505	
16	298.67318081855774	fix_post	2		12	14.0	2.5	blank	1.0	758.8153870105743	0.100128173828125
17	298.77330899238586	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	758.9155151844025	0.9998888969421387
17	299.773197889328	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	759.9154040813446	2.500049114227295
17	300.1563069820404	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	760.298513174057	
17	301.75666880607605	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	761.8988749980927	
17	302.2732470035553	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0813_fw.mp4	0.0	762.4154531955719	0.10003900527954102
18	302.37328600883484	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	762.5154922008514	0.9916048049926758
18	303.3566858768463	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	763.4988920688629	
18	303.3648908138275	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	763.5070970058441	2.5083320140838623
18	304.9560778141022	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	765.0982840061188	
18	305.8732228279114	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	766.015429019928	0.1000680923461914
19	305.97329092025757	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	766.1154971122742	0.9999270439147949
19	306.5567648410797	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	766.6989710330963	
19	306.97321796417236	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	767.115424156189	2.5000228881835938
19	308.1568069458008	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	768.2990131378174	
19	309.47324085235596	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	769.6154470443726	0.10003495216369629
20	309.57327580451965	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	769.7154819965363	0.9998931884765625
20	309.75671577453613	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	769.8989219665527	
20	310.5731689929962	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	770.7153751850128	2.500093936920166
20	311.3567078113556	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	771.4989140033722	
20	312.95499086380005	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	773.0971970558167	
20	313.0732629299164	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	773.215469121933	0.09995889663696289
21	313.17322182655334	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	773.31542801857	0.9998929500579834
21	314.1731147766113	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	774.3153209686279	2.5000240802764893
21	314.55599093437195	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	774.6981971263885	
21	316.15677881240845	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	776.298985004425	
21	316.6731388568878	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	776.8153450489044	0.10004806518554688
22	316.77318692207336	fix_pre	0		119	20.0	2.5	blank	1.0	776.91539311409	0.9916970729827881
22	317.75665378570557	pulse	0	t		20.0	2.5	blank	1.0	777.8988599777222	
22	317.76488399505615	movie	1		301	20.0	2.5	blank	1.0	777.9070901870728	2.5083398818969727
22	319.3566439151764	pulse	1	t		20.0	2.5	blank	1.0	779.498850107193	
22	320.2732238769531	fix_post	2		12	20.0	2.5	blank	1.0	780.4154300689697	0.09994792938232422
23	320.37317180633545	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	780.515377998352	1.0001211166381836
23	320.95666790008545	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	781.098874092102	
23	321.37329292297363	movie	1		242	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	781.5154991149902	2.4998550415039062
23	322.5566668510437	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	782.6988730430603	
23	323.87314796447754	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	784.0153541564941	0.10007500648498535
24	323.9732229709625	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	784.1154291629791	0.9998500347137451
24	324.15667390823364	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	784.2988801002502	
24	324.97307300567627	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	785.1152791976929	2.500063896179199
24	325.756591796875	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	785.8987979888916	
24	327.3525719642639	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	787.4947781562805	
24	327.47313690185547	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	787.6153430938721	0.100006103515625
25	327.5731430053711	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	787.7153491973877	1.0000019073486328
25	328.5731449127197	movie	1		242	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	788.7153511047363	2.5000240802764893
25	328.95628595352173	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	789.0984921455383	
25	330.5566189289093	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	790.6988251209259	
25	331.0731689929962	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	791.2153751850128	0.09997677803039551
26	331.1731457710266	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	791.3153519630432	0.9916470050811768
26	332.1562237739563	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	792.2984299659729	
26	332.1647927761078	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	792.3069989681244	2.5084660053253174
26	333.75605392456055	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	793.8982601165771	
26	334.6732587814331	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	794.8154649734497	0.09958314895629883
27	334.7728419303894	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	794.915048122406	1.0005829334259033
27	335.356910943985	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	795.4991171360016	
27	335.7734248638153	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	795.9156310558319	2.499669075012207
27	336.95660877227783	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	797.0988149642944	
27	338.2730939388275	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	798.4153001308441	0.09995603561401367
28	338.3730499744415	fix_pre	0		120	26.0	2.5	blank	1.0	798.5152561664581	1.000119924545288
28	338.5566248893738	pulse	0	t		26.0	2.5	blank	1.0	798.6988310813904	
28	339.3731698989868	movie	1		300	26.0	2.5	blank	1.0	799.5153760910034	2.500009059906006
28	340.15660095214844	pulse	1	t		26.0	2.5	blank	1.0	800.298807144165	
28	341.7564787864685	pulse	1	t		26.0	2.5	blank	1.0	801.8986849784851	
28	341.8731789588928	fix_post	2		12	26.0	2.5	blank	1.0	802.0153851509094	0.0998530387878418
29	341.97303199768066	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	802.1152381896973	0.9999878406524658
29	342.97301983833313	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	803.1152260303497	2.500133991241455
29	343.3565499782562	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	803.4987561702728	
29	344.95640087127686	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	805.0986070632935	
29	345.4731538295746	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	805.6153600215912	0.09990215301513672
30	345.5730559825897	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	805.7152621746063	0.9916038513183594
30	346.55655694007874	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	806.6987631320953	
30	346.5646598339081	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	806.7068660259247	2.508392095565796
30	348.15779995918274	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	808.3000061511993	
30	349.0730519294739	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_rv.mp4	0.0	809.2152581214905	0.0999300479888916
31	349.17298197746277	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	809.3151881694794	1.0001099109649658
31	349.75653100013733	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	809.8987371921539	
31	350.17309188842773	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	810.3152980804443	2.5000319480895996
31	351.35660791397095	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	811.4988141059875	
31	352.67312383651733	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_rv.mp4	0.0	812.8153300285339	0.09989094734191895
32	352.77301478385925	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	812.9152209758759	1.000054121017456
32	352.9565408229828	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	813.0987470149994	
32	353.7730689048767	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	813.9152750968933	2.4999499320983887
32	354.55648589134216	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	814.6986920833588	
32	356.15494990348816	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	816.2971560955048	
32	356.2730188369751	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1275_fw.mp4	0.0	816.4152250289917	0.09993815422058105
33	356.3729569911957	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	816.5151631832123	0.9999549388885498
33	357.37291193008423	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	817.5151181221008	2.500108003616333
33	357.7562589645386	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	817.8984651565552	
33	359.35647892951965	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	819.4986851215363	
33	359.87301993370056	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1137_fw.mp4	0.0	820.0152261257172	0.09998583793640137
34	359.97300577163696	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	820.1152119636536	0.9915280342102051
34	360.9564278125763	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	821.0986340045929	
34	360.96453380584717	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	821.1067399978638	2.5085129737854004
34	362.5559358596802	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	822.6981420516968	
34	363.47304677963257	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	823.6152529716492	0.09990406036376953
35	363.57295083999634	fix_pre	0		120	33.0	2.5	blank	1.0	823.7151570320129	1.000002145767212
35	364.1564869880676	pulse	0	t		33.0	2.5	blank	1.0	824.2986931800842	
35	364.57295298576355	movie	1		300	33.0	2.5	blank	1.0	824.7151591777802	2.499941825866699
35	365.7564799785614	pulse	1	t		33.0	2.5	blank	1.0	825.898686170578	
35	367.07289481163025	fix_post	2		12	33.0	2.5	blank	1.0	827.2151010036469	0.10004496574401855
36	367.17293977737427	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	827.3151459693909	1.0000190734863281
36	367.3563997745514	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	827.498605966568	
36	368.1729588508606	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	828.3151650428772	2.500044107437134
36	368.9563488960266	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	829.0985550880432	
36	370.5524549484253	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	830.6946611404419	
