trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2166450023651123	stim	0		14					20.76981496810913	0.11658000946044922
0	0.32532310485839844	response	0	space						20.878493070602417	
1	0.3332250118255615	stim	0		4554					20.88639497756958	37.96773600578308
1	38.29055905342102	pulse	0	t						58.84372901916504	
1	38.30096101760864	stim	1		1717					58.85413098335266	14.306775093078613
1	39.88092517852783	pulse	1	t						60.43409514427185	
1	41.481346130371094	pulse	1	t						62.03451609611511	
1	43.081413984298706	pulse	1	t						63.634583950042725	
1	44.68173599243164	pulse	1	t						65.23490595817566	
1	46.281880140304565	pulse	1	t						66.83505010604858	
1	47.88214707374573	pulse	1	t						68.43531703948975	
1	49.48244905471802	pulse	1	t						70.03561902046204	
1	51.08268404006958	pulse	1	t						71.6358540058136	
2	52.607736110687256	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	73.16090607643127	0.08338403701782227
2	52.68288016319275	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	73.23605012893677	
2	52.69112014770508	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	73.2442901134491	2.5086400508880615
2	54.28366303443909	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	74.8368330001831	
2	55.19976019859314	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	75.75293016433716	0.10000085830688477
3	55.299761056900024	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	75.85293102264404	1.0001599788665771
3	55.88345503807068	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	76.4366250038147	
3	56.2999210357666	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	76.85309100151062	2.5005409717559814
3	57.48376512527466	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	78.03693509101868	
3	58.80046200752258	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	79.3536319732666	0.09988212585449219
