trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665363311767578	stim	0		1					30.994860410690308	0.008121013641357422
0	0.11927223205566406	response	0	space						30.947596311569214	
1	0.17465734481811523	stim	0		4755					31.002981424331665	39.63937473297119
1	39.8043053150177	pulse	0	t						70.63262939453125	
1	39.81403207778931	stim	1		1715					70.64235615730286	14.302017450332642
1	41.397727966308594	pulse	1	t						72.22605204582214	
1	42.99790978431702	pulse	1	t						73.82623386383057	
1	44.59815788269043	pulse	1	t						75.42648196220398	
1	46.198362588882446	pulse	1	t						77.026686668396	
1	47.798644065856934	pulse	1	t						78.62696814537048	
1	49.399051666259766	pulse	1	t						80.22737574577332	
1	50.99922275543213	pulse	1	t						81.82754683494568	
1	52.59937381744385	pulse	1	t						83.4276978969574	
2	54.11604952812195	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	84.9443736076355	0.10843253135681152
2	54.1996910572052	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	85.02801513671875	
2	54.22448205947876	movie	1		278	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	85.05280613899231	2.4919850826263428
2	55.79811882972717	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	86.62644290924072	
2	56.7164671421051	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	87.54479122161865	0.10002994537353516
3	56.81649708747864	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	87.64482116699219	1.0086150169372559
3	57.39295983314514	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	88.22128391265869	
3	57.825112104415894	movie	1		289	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	88.65343618392944	2.4918816089630127
3	58.99831223487854	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	89.82663631439209	
3	60.316993713378906	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	91.14531779289246	0.10000944137573242
4	60.41700315475464	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	91.24532723426819	1.0084857940673828
4	60.59254050254822	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	91.42086458206177	
4	61.42548894882202	movie	1		275	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	92.25381302833557	2.4920461177825928
4	62.192527770996094	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	93.02085185050964	
4	63.792906522750854	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	94.6212306022644	
4	63.917535066604614	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2070_rv.mp4	0.0	94.74585914611816	0.10000348091125488
5	64.01753854751587	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	94.84586262702942	1.0085208415985107
5	65.02605938911438	movie	1		283	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	95.85438346862793	2.4920029640197754
5	65.39296436309814	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	96.2212884426117	
5	66.99323749542236	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	97.82156157493591	
5	67.51806235313416	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	98.3463864326477	0.10006546974182129
6	67.61812782287598	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	98.44645190238953	0.9918670654296875
6	68.59351587295532	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	99.42183995246887	
6	68.60999488830566	movie	1		270	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	99.43831896781921	2.5005698204040527
6	70.19364738464355	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	101.0219714641571	
6	71.11056470870972	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	101.93888878822327	0.09971737861633301
7	71.21028208732605	fix_pre	0		120	5.0	2.5	blank	1.0	102.0386061668396	1.0001392364501953
7	71.7940948009491	pulse	0	t		5.0	2.5	blank	1.0	102.62241888046265	
7	72.21042132377625	movie	1		300	5.0	2.5	blank	1.0	103.0387454032898	2.5003843307495117
7	73.39419078826904	pulse	1	t		5.0	2.5	blank	1.0	104.22251486778259	
7	74.71080565452576	fix_post	2		12	5.0	2.5	blank	1.0	105.5391297340393	0.10002279281616211
8	74.81082844734192	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	105.63915252685547	1.0085618495941162
8	74.99472093582153	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	105.82304501533508	
8	75.81939029693604	movie	1		278	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	106.64771437644958	2.49196195602417
8	76.59380030632019	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	107.42212438583374	
8	78.19266080856323	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	109.02098488807678	
8	78.3113522529602	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	109.13967633247375	0.1000680923461914
9	78.4114203453064	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	109.23974442481995	1.0084447860717773
9	79.41986513137817	movie	1		278	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	110.24818921089172	2.4920403957366943
9	79.79333806037903	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	110.62166213989258	
9	81.39296531677246	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	112.22128939628601	
9	81.91190552711487	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	112.74022960662842	0.10000801086425781
10	82.01191353797913	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	112.84023761749268	1.0001540184020996
10	82.99558353424072	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	113.82390761375427	
10	83.01206755638123	movie	1		264	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	113.84039163589478	2.500364065170288
10	84.59445524215698	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	115.42277932167053	
10	85.51243162155151	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	116.34075570106506	0.10002613067626953
11	85.61245775222778	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	116.44078183174133	1.0085070133209229
11	86.19621896743774	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	117.0245430469513	
11	86.6209647655487	movie	1		275	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	117.44928884506226	2.492043972015381
11	87.7942442893982	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	118.62256836891174	
11	89.11300873756409	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	119.94133281707764	0.10002827644348145
12	89.21303701400757	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	120.04136109352112	1.0085594654083252
12	89.39652442932129	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	120.22484850883484	
12	90.2215964794159	movie	1		285	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	121.04992055892944	2.491912364959717
12	90.99456238746643	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	121.82288646697998	
12	92.59510564804077	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	123.42342972755432	
12	92.71350884437561	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_rv.mp4	0.0	123.54183292388916	0.10004091262817383
13	92.81354975700378	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	123.64187383651733	1.0085222721099854
13	93.82207202911377	movie	1		285	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	124.65039610862732	2.492041826248169
13	94.19574069976807	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	125.02406477928162	
13	95.79563617706299	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	126.62396025657654	
13	96.31411385536194	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	127.14243793487549	0.10001087188720703
14	96.41412472724915	fix_pre	0		119	12.0	2.5	blank	1.0	127.2424488067627	0.9917969703674316
14	97.39808011054993	pulse	0	t		12.0	2.5	blank	1.0	128.22640419006348	
14	97.40592169761658	movie	1		301	12.0	2.5	blank	1.0	128.23424577713013	2.5086944103240967
14	98.99801111221313	pulse	1	t		12.0	2.5	blank	1.0	129.82633519172668	
14	99.91461610794067	fix_post	2		12	12.0	2.5	blank	1.0	130.74294018745422	0.09999871253967285
15	100.01461482048035	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	130.8429388999939	1.0084986686706543
