trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14993000030517578	stim	0		93					20.79807996749878	0.7749500274658203
0	0.9170150756835938	response	0	space						21.565165042877197	
1	0.9248800277709961	stim	0		13695					21.5730299949646	114.12398791313171
1	115.04586696624756	pulse	0	t						135.69401693344116	
1	115.04886794090271	stim	1		1717					135.6970179080963	14.308887958526611
1	116.64116787910461	pulse	1	t						137.28931784629822	
1	118.2411470413208	pulse	1	t						138.8892970085144	
1	119.84115409851074	pulse	1	t						140.48930406570435	
1	121.44120192527771	pulse	1	t						142.0893518924713	
1	123.0412130355835	pulse	1	t						143.6893630027771	
1	124.64112305641174	pulse	1	t						145.28927302360535	
1	126.24124097824097	pulse	1	t						146.88939094543457	
1	127.8407289981842	pulse	1	t						148.4888789653778	
2	129.35775589942932	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	150.00590586662292	0.09171199798583984
2	129.4412989616394	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	150.089448928833	
2	129.44946789741516	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	150.09761786460876	2.5082030296325684
2	131.04044198989868	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	151.68859195709229	
2	131.95767092704773	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	152.60582089424133	0.09994912147521973
3	132.05762004852295	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	152.70577001571655	1.0000710487365723
3	132.64111590385437	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	153.28926587104797	
3	133.05769109725952	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	153.70584106445312	2.4998819828033447
3	134.24117302894592	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	154.88932299613953	
3	135.55757308006287	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	156.20572304725647	0.10003399848937988
4	135.65760707855225	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	156.30575704574585	0.9999678134918213
4	135.8410758972168	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	156.4892258644104	
4	136.65757489204407	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	157.30572485923767	2.4996039867401123
4	137.4410800933838	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	158.0892300605774	
4	139.03940296173096	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	159.68755292892456	
4	139.15717887878418	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	159.80532884597778	0.10036802291870117
5	139.25754690170288	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	159.90569686889648	1.0
5	140.25754690170288	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	160.90569686889648	2.500002145767212
5	140.64090394973755	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	161.28905391693115	
5	142.24096202850342	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	162.88911199569702	
5	142.7575490474701	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	163.4056990146637	0.10000801086425781
6	142.85755705833435	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	163.50570702552795	0.9916739463806152
6	143.84102988243103	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	164.48917984962463	
6	143.84923100471497	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	164.49738097190857	2.5083060264587402
6	145.44103002548218	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	166.08917999267578	
6	146.3575370311737	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1474_rv.mp4	0.0	167.0056869983673	0.10003495216369629
7	146.4575719833374	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	167.105721950531	0.9999969005584717
7	147.04101300239563	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	167.68916296958923	
7	147.45756888389587	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	168.10571885108948	2.499913215637207
7	148.64108610153198	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	169.2892360687256	
7	149.95748209953308	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	170.60563206672668	0.10001683235168457
8	150.05749893188477	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	170.70564889907837	1.0000360012054443
8	150.24101090431213	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	170.88916087150574	
8	151.0575349330902	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	171.7056849002838	2.500009059906006
8	151.84101104736328	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	172.48916101455688	
8	153.43935799598694	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	174.08750796318054	
8	153.55754399299622	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	174.20569396018982	0.09992599487304688
9	153.65746998786926	fix_pre	0		120	7.0	2.5	blank	1.0	174.30561995506287	0.9999918937683105
9	154.65746188163757	movie	1		300	7.0	2.5	blank	1.0	175.30561184883118	2.500150203704834
9	155.04100894927979	pulse	1	t		7.0	2.5	blank	1.0	175.6891589164734	
9	156.6410300731659	pulse	1	t		7.0	2.5	blank	1.0	177.2891800403595	
9	157.1576120853424	fix_post	2		12	7.0	2.5	blank	1.0	177.805762052536	0.0999138355255127
10	157.25752592086792	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	177.90567588806152	0.9915461540222168
10	158.24096202850342	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	178.88911199569702	
10	158.24907207489014	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	178.89722204208374	2.508328914642334
10	159.84032487869263	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	180.48847484588623	
10	160.75740098953247	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	181.40555095672607	0.10001301765441895
11	160.8574140071869	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	181.5055639743805	1.000058889389038
11	161.44094800949097	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	182.08909797668457	
11	161.85747289657593	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	182.50562286376953	2.5000951290130615
11	163.04120302200317	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	183.68935298919678	
11	164.357568025589	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	185.0057179927826	0.09991788864135742
12	164.45748591423035	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	185.10563588142395	0.9999620914459229
12	164.641037940979	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	185.2891879081726	
12	165.45744800567627	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	186.10559797286987	2.4999818801879883
12	166.24100589752197	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	186.88915586471558	
12	167.83939695358276	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	188.48754692077637	
12	167.95742988586426	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1103_rv.mp4	0.0	188.60557985305786	0.09996700286865234
13	168.0573968887329	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	188.7055468559265	1.000007152557373
13	169.05740404129028	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	189.7055540084839	2.499980926513672
13	169.44044709205627	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	190.08859705924988	
13	171.04094004631042	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	191.68909001350403	
13	171.55738496780396	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	192.20553493499756	0.10000300407409668
14	171.65738797187805	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	192.30553793907166	0.9916589260101318
14	172.6409249305725	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	193.2890748977661	
14	172.64904689788818	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	193.2971968650818	2.508411169052124
14	174.2405390739441	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	194.8886890411377	
14	175.1574580669403	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	195.8056080341339	0.10006093978881836
15	175.25751900672913	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	195.90566897392273	0.9999139308929443
15	175.8409140110016	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	196.4890639781952	
15	176.25743293762207	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	196.90558290481567	2.499521017074585
15	177.4409019947052	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	198.0890519618988	
15	178.75695395469666	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	199.40510392189026	0.10060501098632812
16	178.85755896568298	fix_pre	0		120	14.0	2.5	blank	1.0	199.5057089328766	0.9998071193695068
16	179.04094195365906	pulse	0	t		14.0	2.5	blank	1.0	199.68909192085266	
16	179.8573660850525	movie	1		300	14.0	2.5	blank	1.0	200.5055160522461	2.5001180171966553
16	180.64089608192444	pulse	1	t		14.0	2.5	blank	1.0	201.28904604911804	
16	182.24091696739197	pulse	1	t		14.0	2.5	blank	1.0	202.88906693458557	
16	182.35748410224915	fix_post	2		12	14.0	2.5	blank	1.0	203.00563406944275	0.09993696212768555
17	182.45742106437683	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1976_rv.mp4	0.0	203.10557103157043	0.9999518394470215
17	183.45737290382385	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1976_rv.mp4	0.0	204.10552287101746	2.4999330043792725
17	183.83997106552124	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1976_rv.mp4	0.0	204.48812103271484	
17	185.440936088562	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1976_rv.mp4	0.0	206.08908605575562	
17	185.95730590820312	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1976_rv.mp4	0.0	206.60545587539673	0.09992313385009766
18	186.05722904205322	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	206.70537900924683	0.9918959140777588
18	187.04087495803833	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	207.68902492523193	
18	187.04912495613098	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	207.69727492332458	2.5078721046447754
18	188.64024686813354	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	209.28839683532715	
18	189.55699706077576	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1390_rv.mp4	0.0	210.20514702796936	0.10035991668701172
19	189.65735697746277	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	210.30550694465637	1.000020980834961
19	190.24080300331116	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	210.88895297050476	
19	190.65737795829773	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	211.30552792549133	2.499937057495117
19	191.84091997146606	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	212.48906993865967	
19	193.15731501579285	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	213.80546498298645	0.1000220775604248
20	193.25733709335327	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	213.90548706054688	0.9999489784240723
20	193.4408369064331	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	214.0889868736267	
20	194.25728607177734	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	214.90543603897095	2.4996368885040283
20	195.04072189331055	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	215.68887186050415	
20	196.6392319202423	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0975_rv.mp4	0.0	217.2873818874359	
