trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20813703536987305	stim	0		999					25.697682857513428	8.334656000137329
0	8.53459906578064	response	0	space						34.024144887924194	
1	8.542793035507202	stim	0		4940					34.03233885765076	41.185893058776855
1	49.71343517303467	pulse	0	t						75.20298099517822	
1	49.72868609428406	stim	1		1715					75.21823191642761	14.297395944595337
1	51.29933214187622	pulse	1	t						76.78887796401978	
1	52.899537086486816	pulse	1	t						78.38908290863037	
1	54.49970507621765	pulse	1	t						79.9892508983612	
1	56.10008001327515	pulse	1	t						81.5896258354187	
1	57.700210094451904	pulse	1	t						83.18975591659546	
1	59.30050206184387	pulse	1	t						84.79004788398743	
1	60.90074610710144	pulse	1	t						86.390291929245	
1	62.501057147979736	pulse	1	t						87.99060297012329	
2	64.0260820388794	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	89.51562786102295	0.11667704582214355
2	64.10122919082642	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	89.59077501296997	
2	64.14275908470154	movie	1		239	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	89.63230490684509	2.4752869606018066
2	65.7020001411438	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	91.19154596328735	
2	66.61804604530334	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	92.1075918674469	0.09999513626098633
3	66.71804118156433	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	92.20758700370789	1.0001888275146484
3	67.30174612998962	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	92.79129195213318	
3	67.71823000907898	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	93.20777583122253	2.500357151031494
3	68.90201616287231	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	94.39156198501587	
