trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18889093399047852	stim	0		2678					121.31074285507202	22.32822012901306
0	22.50888204574585	response	0	space						143.6307339668274	
1	22.51711106300354	stim	0		4461					143.63896298408508	37.19084596633911
1	59.6981520652771	pulse	0	t						180.82000398635864	
1	59.70795702934265	stim	1		1715					180.8298089504242	14.30014705657959
1	61.28967094421387	pulse	1	t						182.4115228652954	
1	62.89007806777954	pulse	1	t						184.01192998886108	
1	64.49024200439453	pulse	1	t						185.61209392547607	
1	66.09045791625977	pulse	1	t						187.2123098373413	
1	67.69068598747253	pulse	1	t						188.81253790855408	
1	69.29095888137817	pulse	1	t						190.41281080245972	
1	70.8912079334259	pulse	1	t						192.01305985450745	
1	72.49141788482666	pulse	1	t						193.6132698059082	
2	74.00810408592224	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	195.12995600700378	0.10024285316467285
2	74.09166193008423	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	195.21351385116577	
2	74.10834693908691	movie	1		236	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	195.23019886016846	2.5123090744018555
2	75.6923439502716	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	196.81419587135315	
2	76.62065601348877	fix_post	2		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1737_rv.mp4	0.0	197.7425079345703	0.08783102035522461
3	76.708487033844	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	197.83033895492554	1.0001728534698486
3	77.29218888282776	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	198.4140408039093	
3	77.70865988731384	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	198.83051180839539	2.500361204147339
3	78.89249610900879	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	200.01434803009033	
3	80.20902109146118	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1707_rv.mp4	0.0	201.33087301254272	0.09997797012329102
4	80.30899906158447	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	201.43085098266602	1.0002529621124268
4	80.49262499809265	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	201.6144769191742	
4	81.3092520236969	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	202.43110394477844	2.500298023223877
4	82.09276700019836	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	203.2146189212799	
4	83.69293904304504	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	204.8147909641266	
4	83.80955004692078	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	204.93140196800232	0.10003399848937988
5	83.90958404541016	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	205.0314359664917	0.9917969703674316
5	84.90138101577759	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	206.02323293685913	2.5003550052642822
5	85.29348587989807	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	206.41533780097961	
5	86.89357495307922	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	208.01542687416077	
5	87.40173602104187	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	208.5235879421234	0.10005903244018555
6	87.50179505348206	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	208.6236469745636	1.0001330375671387
6	88.48631691932678	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	209.60816884040833	
6	88.5019280910492	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	209.62378001213074	2.5086989402770996
6	90.09437298774719	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	211.21622490882874	
6	91.0106270313263	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	212.13247895240784	0.10004305839538574
7	91.11067008972168	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	212.23252201080322	1.0001318454742432
7	91.68667006492615	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	212.8085219860077	
7	92.11080193519592	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	213.23265385627747	2.500357151031494
7	93.286945104599	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	214.40879702568054	
7	94.61115908622742	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1330_rv.mp4	0.0	215.73301100730896	0.10002994537353516
8	94.71118903160095	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	215.8330409526825	1.0001468658447266
8	94.8871738910675	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	216.00902581214905	
8	95.71133589744568	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	216.83318781852722	2.49202299118042
8	96.48673510551453	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	217.60858702659607	
8	98.08686709403992	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	219.20871901512146	
8	98.2033588886261	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	219.32521080970764	0.10002398490905762
9	98.30338287353516	fix_pre	0		120	7.0	2.5	blank	1.0	219.4252347946167	1.0001511573791504
9	99.3035340309143	movie	1		300	7.0	2.5	blank	1.0	220.42538595199585	2.5003788471221924
9	99.68724489212036	pulse	1	t		7.0	2.5	blank	1.0	220.8090968132019	
9	101.28752493858337	pulse	1	t		7.0	2.5	blank	1.0	222.40937685966492	
9	101.8039128780365	fix_post	2		12	7.0	2.5	blank	1.0	222.92576479911804	0.1000220775604248
10	101.90393495559692	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	223.02578687667847	0.991873025894165
10	102.88764500617981	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	224.00949692726135	
10	102.89580798149109	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	224.01765990257263	2.50862193107605
10	104.48845911026001	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	225.61031103134155	
10	105.40442991256714	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_fw.mp4	0.0	226.52628183364868	0.10007214546203613
11	105.50450205802917	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	226.62635397911072	1.0001568794250488
11	106.08804607391357	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	227.20989799499512	
11	106.50465893745422	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	227.62651085853577	2.500331163406372
11	107.68856501579285	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	228.8104169368744	
11	109.0049901008606	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1456_rv.mp4	0.0	230.12684202194214	0.09999585151672363
12	109.10498595237732	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	230.22683787345886	1.0001449584960938
12	109.2886209487915	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	230.41047286987305	
12	110.10513091087341	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	231.22698283195496	2.500339984893799
12	110.8887619972229	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	232.01061391830444	
12	112.48890495300293	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	233.61075687408447	
12	112.60547089576721	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	233.72732281684875	0.1000511646270752
13	112.70552206039429	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	233.82737398147583	1.0001540184020996
13	113.70567607879639	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	234.82752799987793	2.492033004760742
13	114.08970808982849	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	235.21156001091003	
13	115.68955993652344	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	236.81141185760498	
13	116.19770908355713	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0670_rv.mp4	0.0	237.31956100463867	0.10005497932434082
14	116.29776406288147	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	237.419615983963	1.0001139640808105
14	117.28969502449036	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	238.4115469455719	
14	117.29787802696228	movie	1		247	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	238.41972994804382	2.508671998977661
14	118.89069199562073	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	240.01254391670227	
14	119.80655002593994	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0589_fw.mp4	0.0	240.92840194702148	0.10003304481506348
