trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	104.01564908027649	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0930_rv.mp4	0.0	125.9035279750824	0.09995102882385254
16	104.11560010910034	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	126.00347900390625	1.0005478858947754
16	104.29949903488159	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	126.1873779296875	
16	105.11614799499512	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	127.00402688980103	2.499561071395874
16	105.8990409374237	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	127.78691983222961	
16	107.49763011932373	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	129.38550901412964	
16	107.61570906639099	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	129.5035879611969	0.10004091262817383
17	107.71574997901917	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	129.60362887382507	1.0000650882720947
17	108.71581506729126	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	130.60369396209717	2.5001778602600098
17	109.10065507888794	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	130.98853397369385	
17	110.69942903518677	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	132.58730792999268	
17	111.21599292755127	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_rv.mp4	0.0	133.10387182235718	0.10001301765441895
18	111.31600594520569	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	133.2038848400116	0.9916610717773438
18	112.29956412315369	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	134.1874430179596	
18	112.30766701698303	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	134.19554591178894	2.5083870887756348
18	113.89904308319092	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	135.78692197799683	
18	114.81605410575867	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	136.70393300056458	0.09997200965881348
19	114.91602611541748	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	136.8039050102234	0.9999790191650391
19	115.49943399429321	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	137.38731288909912	
19	115.91600513458252	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	137.80388402938843	2.4999449253082275
19	117.0995659828186	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	138.9874448776245	
19	118.41595005989075	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	140.30382895469666	0.09997391700744629
20	118.5159239768982	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	140.4038028717041	0.9996030330657959
20	118.69948315620422	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	140.58736205101013	
20	119.51552700996399	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	141.4034059047699	2.50046706199646
20	120.29945015907288	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	142.18732905387878	
20	121.89832401275635	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	143.78620290756226	
20	122.01599407196045	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	143.90387296676636	0.09992408752441406
21	122.11591815948486	fix_pre	0		120	19.0	2.5	blank	1.0	144.00379705429077	0.9999799728393555
21	123.11589813232422	movie	1		300	19.0	2.5	blank	1.0	145.00377702713013	2.4999818801879883
21	123.49944615364075	pulse	1	t		19.0	2.5	blank	1.0	145.38732504844666	
21	125.09948801994324	pulse	1	t		19.0	2.5	blank	1.0	146.98736691474915	
21	125.6158800125122	fix_post	2		12	19.0	2.5	blank	1.0	147.50375890731812	0.10004591941833496
22	125.71592593193054	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	147.60380482673645	0.9916701316833496
22	126.69941210746765	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	148.58729100227356	
22	126.70759606361389	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	148.5954749584198	2.5082778930664062
22	128.30063009262085	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	150.18850898742676	
22	129.2158739566803	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0915_fw.mp4	0.0	151.1037528514862	0.10006117820739746
23	129.3159351348877	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	151.2038140296936	0.9999439716339111
23	129.89942812919617	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	151.78730702400208	
23	130.3158791065216	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	152.20375800132751	2.4995720386505127
23	131.49951314926147	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	153.38739204406738	
23	132.81545114517212	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	154.70333003997803	0.10044980049133301
24	132.91590094566345	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	154.80377984046936	0.9995360374450684
24	133.09947896003723	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	154.98735785484314	
24	133.91543698310852	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	155.80331587791443	2.5000221729278564
24	134.6994390487671	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	156.587317943573	
24	136.29798293113708	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	158.185861825943	
24	136.41545915603638	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_fw.mp4	0.0	158.30333805084229	0.10041284561157227
25	136.51587200164795	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	158.40375089645386	1.0000700950622559
25	137.5159420967102	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	159.4038209915161	2.4998788833618164
25	137.90056800842285	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	159.78844690322876	
25	139.49935603141785	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	161.38723492622375	
25	140.01582098007202	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	161.90369987487793	0.09997296333312988
26	140.11579394340515	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	162.00367283821106	0.9917230606079102
26	141.09936213493347	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	162.98724102973938	
26	141.10751700401306	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	162.99539589881897	2.5083470344543457
26	142.69954895973206	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	164.58742785453796	
26	143.6158640384674	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	165.50374293327332	0.10000896453857422
27	143.71587300300598	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	165.6037518978119	1.0000569820404053
27	144.29939103126526	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	166.18726992607117	
27	144.7159299850464	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	166.6038088798523	2.499479055404663
27	145.89943599700928	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	167.78731489181519	
27	147.21540904045105	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	169.10328793525696	0.10015106201171875
28	147.31556010246277	fix_pre	0		120	26.0	2.5	blank	1.0	169.20343899726868	1.0002949237823486
28	147.49934101104736	pulse	0	t		26.0	2.5	blank	1.0	169.38721990585327	
28	148.31585502624512	movie	1		300	26.0	2.5	blank	1.0	170.20373392105103	2.5000529289245605
28	149.09927797317505	pulse	1	t		26.0	2.5	blank	1.0	170.98715686798096	
28	150.6992790699005	pulse	1	t		26.0	2.5	blank	1.0	172.58715796470642	
28	150.81590795516968	fix_post	2		12	26.0	2.5	blank	1.0	172.7037868499756	0.09955310821533203
29	150.915461063385	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	172.80333995819092	1.000351905822754
29	151.91581296920776	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	173.80369186401367	2.5
29	152.29937195777893	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	174.18725085258484	
29	153.89933800697327	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	175.78721690177917	
29	154.41581296920776	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	176.30369186401367	0.10003995895385742
30	154.51585292816162	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	176.40373182296753	0.9915761947631836
30	155.4993031024933	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	177.3871819972992	
30	155.5074291229248	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	177.3953080177307	2.508366823196411
30	157.1002550125122	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	178.98813390731812	
30	158.01579594612122	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1317_fw.mp4	0.0	179.90367484092712	0.0999751091003418
31	158.11577105522156	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	180.00364995002747	0.9999749660491943
31	158.69938111305237	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	180.58726000785828	
31	159.11574602127075	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	181.00362491607666	2.4999430179595947
31	160.29934215545654	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	182.18722105026245	
31	161.61568903923035	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1881_fw.mp4	0.0	183.50356793403625	0.10010910034179688
32	161.71579813957214	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	183.60367703437805	0.9996249675750732
32	161.89884614944458	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	183.7867250442505	
32	162.71542310714722	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	184.60330200195312	2.500311851501465
32	163.4988820552826	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	185.3867609500885	
32	165.09787893295288	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	186.9857578277588	
32	165.21573495864868	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	187.1036138534546	0.09994912147521973
33	165.3156840801239	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	187.2035629749298	1.0002470016479492
33	166.31593108177185	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	188.20380997657776	2.499811887741089
33	166.6993589401245	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	188.58723783493042	
33	168.29918599128723	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	190.18706488609314	
33	168.81574296951294	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0428_fw.mp4	0.0	190.70362186431885	0.1000680923461914
34	168.91581106185913	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	190.80368995666504	0.9915828704833984
34	169.89932799339294	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	191.78720688819885	
34	169.90739393234253	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	191.79527282714844	2.5084011554718018
34	171.4987940788269	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	193.3866729736328	
34	172.41579508781433	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	194.30367398262024	0.099884033203125
35	172.51567912101746	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	194.40355801582336	0.9999969005584717
35	173.09915494918823	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	194.98703384399414	
35	173.51567602157593	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	195.40355491638184	2.49957013130188
35	174.69929695129395	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	196.58717584609985	
35	176.0152461528778	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0228_fw.mp4	0.0	197.90312504768372	0.10045790672302246
36	176.11570405960083	fix_pre	0		120	34.0	2.5	blank	1.0	198.00358295440674	0.9999420642852783
36	176.299143075943	pulse	0	t		34.0	2.5	blank	1.0	198.1870219707489	
36	177.1156461238861	movie	1		300	34.0	2.5	blank	1.0	199.00352501869202	2.5000338554382324
36	177.8991620540619	pulse	1	t		34.0	2.5	blank	1.0	199.7870409488678	
