trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20841002464294434	stim	0		46					53.82522487640381	0.38328003883361816
0	0.58349609375	response	0	space						54.200310945510864	
1	0.5916900634765625	stim	0		4268					54.20850491523743	35.583751916885376
1	36.16569995880127	pulse	0	t						89.78251481056213	
1	36.17544198036194	stim	1		1717					89.7922568321228	14.307006120681763
1	37.75579500198364	pulse	1	t						91.3726098537445	
1	39.35591506958008	pulse	1	t						92.97272992134094	
1	40.95635104179382	pulse	1	t						94.57316589355469	
1	42.55647897720337	pulse	1	t						96.17329382896423	
1	44.15665006637573	pulse	1	t						97.7734649181366	
1	45.756853103637695	pulse	1	t						99.37366795539856	
1	47.35716199874878	pulse	1	t						100.97397685050964	
1	48.95740103721619	pulse	1	t						102.57421588897705	
2	50.4824481010437	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	104.09926295280457	0.08334898948669434
2	50.55768609046936	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	104.17450094223022	
2	50.565797090530396	movie	1		246	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	104.18261194229126	2.508749008178711
2	52.1586549282074	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	105.77546977996826	
2	53.074546098709106	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	106.69136095046997	0.09997081756591797
3	53.174516916275024	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	106.79133176803589	1.0001401901245117
3	53.75823712348938	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	107.37505197525024	
3	54.174657106399536	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	107.7914719581604	2.5005218982696533
3	55.358587980270386	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	108.97540283203125	
3	56.67517900466919	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	110.29199385643005	0.09989809989929199
4	56.77507710456848	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	110.39189195632935	1.0001699924468994
4	56.958707094192505	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	110.57552194595337	
4	57.77524709701538	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	111.39206194877625	2.500419855117798
4	58.55885291099548	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	112.17566776275635	
4	60.15890097618103	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	113.7757158279419	
4	60.27566695213318	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	113.89248180389404	0.09992599487304688
5	60.375592947006226	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	113.99240779876709	1.000162124633789
5	61.375755071640015	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	114.99256992340088	2.4920148849487305
5	61.75986909866333	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	115.3766839504242	
5	63.359663009643555	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	116.97647786140442	
5	63.867769956588745	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1105_fw.mp4	0.0	117.48458480834961	0.10003018379211426
6	63.96780014038086	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	117.58461499214172	1.000213861465454
6	64.95983290672302	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	118.57664775848389	
6	64.96801400184631	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	118.58482885360718	2.5086491107940674
6	66.5644690990448	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	120.18128395080566	
6	67.47666311264038	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	121.09347796440125	0.10004091262817383
7	67.57670402526855	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	121.19351887702942	1.0001189708709717
7	68.16038513183594	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	121.7771999835968	
7	68.57682299613953	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	122.19363784790039	2.5003790855407715
7	69.7607479095459	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	123.37756276130676	
7	71.0772020816803	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1482_fw.mp4	0.0	124.69401693344116	0.10006499290466309
8	71.17726707458496	fix_pre	0		120	6.0	2.5	blank	1.0	124.79408192634583	1.000143051147461
8	71.36084914207458	pulse	0	t		6.0	2.5	blank	1.0	124.97766399383545	
8	72.17741012573242	movie	1		300	6.0	2.5	blank	1.0	125.79422497749329	2.5003509521484375
8	72.96096801757812	pulse	1	t		6.0	2.5	blank	1.0	126.57778286933899	
8	74.56125092506409	pulse	1	t		6.0	2.5	blank	1.0	128.17806577682495	
8	74.67776107788086	fix_post	2		9	6.0	2.5	blank	1.0	128.29457592964172	0.09997105598449707
9	74.77773213386536	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	128.39454698562622	1.0001678466796875
9	75.77789998054504	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	129.3947148323059	2.4920380115509033
9	76.16595005989075	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	129.7827649116516	
9	77.76180696487427	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	131.37862181663513	
9	78.26993799209595	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	131.8867528438568	0.10000205039978027
10	78.36994004249573	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	131.9867548942566	1.0002059936523438
10	79.35454893112183	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	132.9713637828827	
10	79.37014603614807	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	132.98696088790894	2.508686065673828
10	80.9628279209137	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	134.57964277267456	
