trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14156246185302734	stim	0		49					19.54402470588684	0.408336877822876
0	0.5417301654815674	response	0	space						19.94419240951538	
1	0.5498993396759033	stim	0		4909					19.952361583709717	40.92720365524292
1	41.462122201919556	pulse	0	t						60.86458444595337	
1	41.47710299491882	stim	1		1714					60.87956523895264	14.297844648361206
1	43.056610345840454	pulse	1	t						62.45907258987427	
1	44.65691518783569	pulse	1	t						64.0593774318695	
1	46.25700283050537	pulse	1	t						65.65946507453918	
1	47.85726022720337	pulse	1	t						67.25972247123718	
1	49.457550287246704	pulse	1	t						68.86001253128052	
1	51.05773043632507	pulse	1	t						70.46019268035889	
1	52.65795040130615	pulse	1	t						72.06041264533997	
1	54.25818419456482	pulse	1	t						73.66064643859863	
2	55.77494764328003	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	75.17740988731384	0.11673831939697266
2	55.85857892036438	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	75.2610411643982	
2	55.891685962677	movie	1		283	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	75.29414820671082	2.483626127243042
2	57.45741128921509	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	76.8598735332489	
2	58.375312089920044	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	77.77777433395386	0.09997034072875977
3	58.475282430648804	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	77.87774467468262	1.0085272789001465
3	59.051101207733154	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	78.45356345176697	
3	59.48380970954895	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	78.88627195358276	2.4920225143432617
3	60.658764600753784	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	80.0612268447876	
3	61.97583222389221	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	81.37829446792603	0.10000395774841309
4	62.075836181640625	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	81.47829842567444	1.0084834098815918
4	62.25128769874573	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	81.65374994277954	
4	63.08431959152222	movie	1		293	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	82.48678183555603	2.4920425415039062
4	63.851393938064575	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	83.25385618209839	
4	65.45157742500305	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	84.85403966903687	
4	65.57636213302612	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	84.97882437705994	0.1000204086303711
5	65.6763825416565	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	85.07884478569031	1.0086581707000732
5	66.68504071235657	movie	1		289	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	86.08750295639038	2.4918880462646484
5	67.0522928237915	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	86.45475506782532	
5	68.65247559547424	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	88.05493783950806	
5	69.17692875862122	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1530_fw.mp4	0.0	88.57939100265503	0.09998106956481934
6	69.27690982818604	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1609_rv.mp4	0.0	88.67937207221985	0.9918334484100342
