trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20848393440246582	stim	0		4					42.58140301704407	0.03328704833984375
0	0.23387908935546875	response	0	space						42.60679817199707	
1	0.24177098274230957	stim	0		4703					42.61469006538391	39.20960807800293
1	39.43685293197632	pulse	0	t						81.80977201461792	
1	39.45137906074524	stim	1		1715					81.82429814338684	14.298321962356567
1	41.03132700920105	pulse	1	t						83.40424609184265	
1	42.63149809837341	pulse	1	t						85.00441718101501	
1	44.23183488845825	pulse	1	t						86.60475397109985	
1	45.83200192451477	pulse	1	t						88.20492100715637	
1	47.43234705924988	pulse	1	t						89.80526614189148	
1	49.03242301940918	pulse	1	t						91.40534210205078	
1	50.63278007507324	pulse	1	t						93.00569915771484	
1	52.232924938201904	pulse	1	t						94.6058440208435	
2	53.74970102310181	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	96.12262010574341	0.09174489974975586
2	53.83319687843323	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	96.20611596107483	
2	53.84144592285156	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	96.21436500549316	2.5086441040039062
2	55.438283920288086	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	97.81120300292969	
2	56.35009002685547	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1367_fw.mp4	0.0	98.72300910949707	0.1000678539276123
3	56.45015788078308	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	98.82307696342468	1.0000700950622559
3	57.033682107925415	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	99.40660119056702	
3	57.45022797584534	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	99.82314705848694	2.50058913230896
3	58.627103090286255	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	101.00002217292786	
3	59.9508171081543	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	102.3237361907959	0.09986495971679688
4	60.050682067871094	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	102.4236011505127	1.0000720024108887
4	60.226738929748535	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	102.59965801239014	
4	61.05075407028198	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	103.42367315292358	2.5004048347473145
4	61.82695007324219	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	104.19986915588379	
4	63.43478989601135	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	105.80770897865295	
4	63.5511589050293	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0331_fw.mp4	0.0	105.9240779876709	0.10007214546203613
5	63.65123105049133	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	106.02415013313293	1.000079870223999
5	64.65131092071533	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	107.02423000335693	2.4920520782470703
5	65.02663588523865	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	107.39955496788025	
5	66.626797914505	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	108.9997169971466	
5	67.1433629989624	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	109.516282081604	0.10001897811889648
6	67.2433819770813	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1440_fw.mp4	0.0	109.6163010597229	0.9918410778045654
6	68.2269639968872	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1440_fw.mp4	0.0	110.59988307952881	
