trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18338513374328613	stim	0		1					20.107712268829346	0.008212804794311523
0	0.18166399002075195	response	0	space						20.10599112510681	
1	0.19159793853759766	stim	0		4582					20.115925073623657	38.19933605194092
1	38.38092613220215	pulse	0	t						58.30525326728821	
1	38.390933990478516	stim	1		1715					58.315261125564575	14.300177097320557
1	39.97271800041199	pulse	1	t						59.89704513549805	
1	41.57299494743347	pulse	1	t						61.49732208251953	
1	43.173222064971924	pulse	1	t						63.09754920005798	
1	44.77351498603821	pulse	1	t						64.69784212112427	
1	46.37368893623352	pulse	1	t						66.29801607131958	
1	47.973803997039795	pulse	1	t						67.89813113212585	
1	49.57422995567322	pulse	1	t						69.49855709075928	
1	51.17442297935486	pulse	1	t						71.09875011444092	
2	52.69111108779907	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	72.61543822288513	0.09163689613342285
2	52.774730920791626	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	72.69905805587769	
2	52.782747983932495	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	72.70707511901855	2.508841037750244
2	54.376112937927246	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	74.3004400730133	
2	55.29158902168274	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	75.2159161567688	0.09994292259216309
3	55.3915319442749	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	75.31585907936096	1.0001599788665771
3	55.97514510154724	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	75.8994722366333	
3	56.39169192314148	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	76.31601905822754	2.500483989715576
3	57.575541973114014	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	77.49986910820007	
3	58.892175912857056	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1418_rv.mp4	0.0	78.81650304794312	0.09993314743041992
4	58.992109060287476	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	78.91643619537354	1.0001220703125
