trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1415412425994873	stim	0		16					16.61151432991028	0.13329219818115234
0	0.26668858528137207	response	0	space						16.736661672592163	
1	0.27483344078063965	stim	0		4546					16.74480652809143	37.89909863471985
1	38.16388773918152	pulse	0	t						54.63386082649231	
1	38.17393207550049	stim	1		1716					54.64390516281128	14.300414800643921
1	39.755905628204346	pulse	1	t						56.22587871551514	
1	41.35615277290344	pulse	1	t						57.82612586021423	
1	42.956361532211304	pulse	1	t						59.426334619522095	
1	44.556620836257935	pulse	1	t						61.026593923568726	
1	46.148733377456665	pulse	1	t						62.618706464767456	
1	47.7488751411438	pulse	1	t						64.21884822845459	
1	49.34901309013367	pulse	1	t						65.81898617744446	
1	50.94929122924805	pulse	1	t						67.41926431655884	
2	52.47434687614441	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	68.9443199634552	0.09171652793884277
2	52.54949593544006	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	69.01946902275085	
2	52.56606340408325	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	69.03603649139404	2.500349998474121
2	54.14988732337952	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	70.61986041069031	
2	55.06641340255737	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_rv.mp4	0.0	71.53638648986816	0.1000218391418457
3	55.16643524169922	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	71.63640832901001	1.0001475811004639
3	55.75010371208191	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	72.2200767993927	
3	56.16658282279968	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	72.63655591011047	2.5003738403320312
3	57.35023903846741	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	73.8202121257782	
3	58.666956663131714	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1309_rv.mp4	0.0	75.1369297504425	0.1000218391418457
4	58.76697850227356	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	75.23695158958435	1.0001420974731445
4	58.9504816532135	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	75.42045474052429	
4	59.767120599746704	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	76.2370936870575	2.5003862380981445
4	60.55071711540222	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	77.02069020271301	
4	62.15101861953735	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	78.62099170684814	
4	62.26750683784485	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	78.73747992515564	0.10001134872436523
5	62.367518186569214	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	78.83749127388	1.0001749992370605
5	63.367693185806274	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	79.83766627311707	2.4920096397399902
5	63.75122380256653	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	80.22119688987732	
5	65.35144019126892	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	81.82141327857971	
5	65.85970282554626	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	82.32967591285706	0.1000218391418457
6	65.95972466468811	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	82.4296977519989	1.0084941387176514
6	66.95166683197021	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	83.421639919281	
6	66.96821880340576	movie	1		300	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	83.43819189071655	2.5003697872161865
6	68.55202007293701	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	85.0219931602478	
6	69.46858859062195	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	85.93856167793274	0.1000065803527832
7	69.56859517097473	fix_pre	0		120	5.0	2.5	blank	1.0	86.03856825828552	1.0001575946807861
7	70.15215945243835	pulse	0	t		5.0	2.5	blank	1.0	86.62213253974915	
7	70.56875276565552	movie	1		300	5.0	2.5	blank	1.0	87.03872585296631	2.5004003047943115
7	71.752370595932	pulse	1	t		5.0	2.5	blank	1.0	88.2223436832428	
7	73.06915307044983	fix_post	2		12	5.0	2.5	blank	1.0	89.53912615776062	0.10004186630249023
8	73.16919493675232	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	89.63916802406311	1.0000948905944824
8	73.35269165039062	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	89.82266473770142	
8	74.1692898273468	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	90.63926291465759	2.50038743019104
8	74.95294260978699	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	91.42291569709778	
8	76.55320882797241	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	93.0231819152832	
8	76.66967725753784	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	93.13965034484863	0.10001468658447266
9	76.76969194412231	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	93.2396650314331	1.0002312660217285
9	77.76992321014404	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	94.23989629745483	2.4919581413269043
9	78.14951872825623	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	94.61949181556702	
9	79.7490758895874	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	96.2190489768982	
9	80.26188135147095	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	96.73185443878174	0.10001659393310547
10	80.36189794540405	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	96.83187103271484	1.0001258850097656
10	81.35383772850037	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	97.82381081581116	
10	81.36202383041382	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	97.83199691772461	2.508718729019165
10	82.95028018951416	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	99.42025327682495	
10	83.87074255943298	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_fw.mp4	0.0	100.34071564674377	0.10002517700195312
11	83.97076773643494	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	100.44074082374573	1.0001378059387207
11	84.55431389808655	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	101.02428698539734	
11	84.97090554237366	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	101.44087862968445	2.500375509262085
11	86.15033173561096	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	102.62030482292175	
11	87.47128105163574	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1473_rv.mp4	0.0	103.94125413894653	0.10001444816589355
