trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	54.19139099121094	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	73.22794818878174	2.5005109310150146
3	55.375162839889526	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	74.41172003746033	
3	56.69190192222595	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	75.72845911979675	0.09989309310913086
4	56.79179501533508	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	75.82835221290588	1.000105857849121
4	56.97533702850342	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	76.01189422607422	
4	57.791900873184204	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	76.828458070755	2.500437021255493
4	58.5755410194397	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	77.6120982170105	
4	60.175662994384766	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	79.21222019195557	
4	60.2923378944397	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	79.3288950920105	0.09992504119873047
5	60.39226293563843	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	79.42882013320923	1.0001790523529053
5	61.39244198799133	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	80.42899918556213	2.492105007171631
5	61.777097940444946	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	80.81365513801575	
5	63.376277923583984	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	82.41283512115479	
5	63.884546995162964	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_rv.mp4	0.0	82.92110419273376	0.10001587867736816
6	63.98456287384033	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	83.02112007141113	1.0000591278076172
6	64.97659683227539	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	84.01315402984619	
6	64.98462200164795	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	84.02117919921875	2.508741855621338
6	66.57779693603516	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	85.61435413360596	
6	67.49336385726929	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	86.52992105484009	0.10000801086425781
7	67.59337186813354	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	86.62992906570435	1.0002169609069824
7	68.17707085609436	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	87.21362805366516	
7	68.59358882904053	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	87.63014602661133	2.5004680156707764
7	69.7773449420929	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	88.8139021396637	
7	71.0940568447113	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	90.1306140422821	0.09991812705993652
8	71.19397497177124	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	90.23053216934204	1.0001318454742432
8	71.37740898132324	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	90.41396617889404	
8	72.19410681724548	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	91.23066401481628	2.500383138656616
8	72.9702308177948	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	92.0067880153656	
8	74.57036685943604	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	93.60692405700684	
8	74.6944899559021	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	93.7310471534729	0.10000205039978027
9	74.79449200630188	fix_pre	0		120	7.0	2.5	blank	1.0	93.83104920387268	1.0001099109649658
9	75.79460191726685	movie	1		299	7.0	2.5	blank	1.0	94.83115911483765	2.4920899868011475
9	76.17079901695251	pulse	1	t		7.0	2.5	blank	1.0	95.20735621452332	
9	77.77106785774231	pulse	1	t		7.0	2.5	blank	1.0	96.80762505531311	
9	78.286691904068	fix_post	2		12	7.0	2.5	blank	1.0	97.3232491016388	0.10000991821289062
10	78.38670182228088	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	97.42325901985168	1.000171184539795
10	79.37112092971802	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	98.40767812728882	
10	79.38687300682068	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	98.42343020439148	2.50874400138855
10	80.97061896324158	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	100.00717616081238	
10	81.89561700820923	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	100.93217420578003	0.09991598129272461
11	81.99553298950195	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	101.03209018707275	1.0001609325408936
11	82.57069301605225	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	101.60725021362305	
11	82.99569392204285	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	102.03225111961365	2.500554084777832
11	84.17146587371826	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	103.20802307128906	
11	85.49624800682068	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	104.53280520439148	0.09980583190917969
12	85.59605383872986	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	104.63261103630066	1.000128984451294
12	85.7712869644165	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	104.8078441619873	
12	86.59618282318115	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	105.63274002075195	2.5005061626434326
12	87.37144804000854	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	106.40800523757935	
12	88.97178483009338	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	108.00834202766418	
12	89.09668898582458	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	108.13324618339539	0.1000058650970459
13	89.19669485092163	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	108.23325204849243	0.99173903465271
13	90.18843388557434	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	109.22499108314514	2.5004830360412598
13	90.57319402694702	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	109.60975122451782	
13	92.17223501205444	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	111.20879220962524	
13	92.6889169216156	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	111.7254741191864	0.09994196891784668
14	92.78885889053345	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	111.82541608810425	0.9917681217193604
14	93.77239990234375	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	112.80895709991455	
14	93.78062701225281	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	112.81718420982361	2.5086870193481445
14	95.37384581565857	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	114.41040301322937	
14	96.28931403160095	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	115.32587122917175	0.0999898910522461
15	96.3893039226532	fix_pre	0		120	13.0	2.5	blank	1.0	115.425861120224	1.000201940536499
15	96.97290301322937	pulse	0	t		13.0	2.5	blank	1.0	116.00946021080017	
15	97.3895058631897	movie	1		300	13.0	2.5	blank	1.0	116.4260630607605	2.500349998474121
15	98.57316589355469	pulse	1	t		13.0	2.5	blank	1.0	117.60972309112549	
15	99.88985586166382	fix_post	2		12	13.0	2.5	blank	1.0	118.92641305923462	0.10002398490905762
16	99.98987984657288	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	119.02643704414368	1.0001661777496338
16	100.17343592643738	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	119.20999312400818	
16	100.99004602432251	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	120.02660322189331	2.5003888607025146
16	101.7735960483551	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	120.8101532459259	
16	103.37388396263123	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	122.41044116020203	
16	103.49043488502502	fix_post	2		8	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	122.52699208259583	0.09996914863586426
17	103.59040403366089	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	122.62696123123169	1.0001399517059326
17	104.59054398536682	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	123.62710118293762	2.492137908935547
17	104.97549104690552	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	124.01204824447632	
17	106.5742928981781	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	125.6108500957489	
17	107.08268189430237	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	126.11923909187317	0.09995007514953613
18	107.1826319694519	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	126.2191891670227	1.0001208782196045
18	108.17460083961487	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	127.21115803718567	
18	108.18275284767151	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	127.21931004524231	2.5087521076202393
18	109.77544689178467	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	128.81200408935547	
18	110.69150495529175	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	129.72806215286255	0.10004806518554688
19	110.7915530204773	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	129.8281102180481	1.0000929832458496
19	111.3751699924469	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	130.4117271900177	
19	111.79164600372314	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	130.82820320129395	2.5004208087921143
19	112.97543501853943	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	132.01199221611023	
19	114.29206681251526	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	133.32862401008606	0.10002923011779785
20	114.39209604263306	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0956_rv.mp4	0.0	133.42865324020386	1.000072956085205
20	114.57553601264954	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0956_rv.mp4	0.0	133.61209321022034	
20	115.39216899871826	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0956_rv.mp4	0.0	134.42872619628906	2.5005199909210205
20	116.1757960319519	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0956_rv.mp4	0.0	135.2123532295227	
20	117.77610087394714	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0956_rv.mp4	0.0	136.81265807151794	
20	117.89268898963928	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0956_rv.mp4	0.0	136.92924618721008	0.09990692138671875
21	117.992595911026	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	137.0291531085968	1.0001220703125
21	118.9927179813385	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	138.0292751789093	2.492137908935547
21	119.37691402435303	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	138.41347122192383	
21	120.97653698921204	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	140.01309418678284	
21	121.48485589027405	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	140.52141308784485	0.09990715980529785
22	121.58476305007935	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	140.62132024765015	1.0001649856567383
22	122.57676887512207	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	141.61332607269287	
22	122.58492803573608	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	141.62148523330688	2.508732795715332
22	124.17761588096619	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	143.214173078537	
22	125.09366083145142	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	144.13021802902222	0.09998607635498047
23	125.1936469078064	fix_pre	0		120	21.0	2.5	blank	1.0	144.2302041053772	1.0001389980316162
23	125.77730202674866	pulse	0	t		21.0	2.5	blank	1.0	144.81385922431946	
23	126.19378590583801	movie	1		300	21.0	2.5	blank	1.0	145.2303431034088	2.5003910064697266
23	127.36998105049133	pulse	1	t		21.0	2.5	blank	1.0	146.40653824806213	
23	128.69417691230774	fix_post	2		12	21.0	2.5	blank	1.0	147.73073410987854	0.09998798370361328
24	128.79416489601135	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	147.83072209358215	1.0001389980316162
24	128.97016882896423	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	148.00672602653503	
24	129.79430389404297	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	148.83086109161377	2.500541925430298
24	130.5705749988556	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	149.6071321964264	
24	132.1787359714508	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	151.2152931690216	
24	132.29484581947327	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	151.33140301704407	0.09992718696594238
25	132.3947730064392	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	151.43133020401	1.0001068115234375
25	133.39487981796265	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	152.43143701553345	2.491955041885376
25	133.770192861557	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	152.8067500591278	
25	135.37035393714905	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	154.40691113471985	
25	135.88683485984802	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	154.92339205741882	0.10010099411010742
26	135.98693585395813	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	155.02349305152893	0.9918391704559326
26	136.9704999923706	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	156.0070571899414	
26	136.97877502441406	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	156.01533222198486	2.508687973022461
26	138.5716290473938	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	157.6081862449646	
26	139.48746299743652	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	158.52402019500732	0.1000528335571289
27	139.58751583099365	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	158.62407302856445	1.0001440048217773
27	140.17108798027039	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	159.2076451778412	
27	140.58765983581543	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	159.62421703338623	2.5003881454467773
27	141.77139401435852	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	160.80795121192932	
27	143.0880479812622	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_rv.mp4	0.0	162.124605178833	0.09994983673095703
28	143.18799781799316	fix_pre	0		120	26.0	2.5	blank	1.0	162.22455501556396	1.0001311302185059
28	143.37152004241943	pulse	0	t		26.0	2.5	blank	1.0	162.40807723999023	
28	144.18812894821167	movie	1		300	26.0	2.5	blank	1.0	163.22468614578247	2.5004329681396484
28	144.97174096107483	pulse	1	t		26.0	2.5	blank	1.0	164.00829815864563	
28	146.5719928741455	pulse	1	t		26.0	2.5	blank	1.0	165.6085500717163	
28	146.68856191635132	fix_post	2		12	26.0	2.5	blank	1.0	165.72511911392212	0.10000395774841309
29	146.78856587409973	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	165.82512307167053	1.0001990795135498
29	147.78876495361328	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	166.82532215118408	2.4921340942382812
29	148.17291688919067	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	167.20947408676147	
29	149.77247500419617	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	168.80903220176697	
29	150.28089904785156	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	169.31745624542236	0.09982776641845703
30	150.38072681427002	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	169.41728401184082	1.0001821517944336
30	151.37283492088318	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	170.40939211845398	
30	151.38090896606445	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	170.41746616363525	2.5086729526519775
30	152.97342085838318	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	172.00997805595398	
30	153.88958191871643	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	172.92613911628723	0.10005593299865723
31	153.9896378517151	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	173.0261950492859	1.0001239776611328
31	154.57324385643005	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	173.60980105400085	
31	154.98976182937622	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	174.02631902694702	2.5004141330718994
31	156.173485994339	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	175.2100431919098	
31	157.49017596244812	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0199_fw.mp4	0.0	176.52673316001892	0.0999910831451416
32	157.59016704559326	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	176.62672424316406	1.000135898590088
32	157.77368998527527	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	176.81024718284607	
32	158.59030294418335	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	177.62686014175415	2.5004780292510986
32	159.37403082847595	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	178.41058802604675	
32	160.97421193122864	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	180.01076912879944	
32	161.09078097343445	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	180.12733817100525	0.0999288558959961
33	161.19070982933044	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	180.22726702690125	1.0001630783081055
33	162.19087290763855	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	181.22743010520935	2.4921600818634033
33	162.57510590553284	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	181.61166310310364	
33	164.174644947052	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	183.2112021446228	
33	164.68303298950195	fix_post	2		8	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	183.71959018707275	0.09988784790039062
34	164.78292083740234	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	183.81947803497314	1.0001270771026611
34	165.77492690086365	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	184.81148409843445	
34	165.783047914505	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	184.8196051120758	2.5086939334869385
34	167.37581586837769	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	186.4123730659485	
