trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
82	342.0226764678955	pulse	1	t		80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	371.47043085098267	
82	342.9430456161499	fix_post	2		12	80.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	372.39079999923706	0.10003185272216797
83	343.04307746887207	fix_pre	0		120	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	372.49083185195923	1.0001187324523926
83	343.6266350746155	pulse	0	t		81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	373.07438945770264	
83	344.04319620132446	movie	1		300	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	373.4909505844116	2.500378370285034
83	345.22305393218994	pulse	1	t		81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	374.6708083152771	
83	346.5435745716095	fix_post	2		12	81.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	375.99132895469666	0.10002541542053223
84	346.64359998703003	fix_pre	0		120	82.0	2.5	blank	1.0	376.0913543701172	1.000138521194458
84	346.82714200019836	pulse	0	t		82.0	2.5	blank	1.0	376.2748963832855	
84	347.6437385082245	movie	1		300	82.0	2.5	blank	1.0	377.09149289131165	2.5003790855407715
84	348.42745661735535	pulse	1	t		82.0	2.5	blank	1.0	377.8752110004425	
84	350.01980900764465	pulse	1	t		82.0	2.5	blank	1.0	379.4675633907318	
84	350.14411759376526	fix_post	2		12	82.0	2.5	blank	1.0	379.5918719768524	0.10004448890686035
85	350.2441620826721	fix_pre	0		120	83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	379.6919164657593	1.0003483295440674
85	351.2445104122162	movie	1		299	83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	380.69226479530334	2.4918243885040283
85	351.61976528167725	pulse	1	t		83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	381.0675196647644	
85	353.2197163105011	pulse	1	t		83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	382.66747069358826	
85	353.7363348007202	fix_post	2		12	83.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_fw.mp4	0.0	383.1840891838074	0.12505555152893066
87	353.86139035224915	stim	0		1713					383.3091447353363	14.277098178863525
87	354.81995153427124	pulse	0	t						384.2677059173584	
87	356.4203522205353	pulse	0	t						385.86810660362244	
87	358.02056884765625	pulse	0	t						387.4683232307434	
87	359.6208109855652	pulse	0	t						389.06856536865234	
87	361.2210021018982	pulse	0	t						390.66875648498535	
87	362.82112741470337	pulse	0	t						392.2688817977905	
87	364.4213719367981	pulse	0	t						393.86912631988525	
87	366.02164912223816	pulse	0	t						395.4694035053253	
87	367.62188482284546	pulse	0	t						397.0696392059326	
