trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14994311332702637	stim	0		133					22.140770196914673	1.108224868774414
0	1.250143051147461	response	0	space						23.240970134735107	
1	1.2581679821014404	stim	0		3178					23.248995065689087	26.48320698738098
1	27.737858057022095	pulse	0	t						49.72868514060974	
1	27.741374969482422	stim	1		1717					49.73220205307007	14.30829405784607
1	29.333256006240845	pulse	1	t						51.32408308982849	
1	30.933289051055908	pulse	1	t						52.924116134643555	
1	32.53325915336609	pulse	1	t						54.524086236953735	
1	34.133299112319946	pulse	1	t						56.12412619590759	
1	35.73323702812195	pulse	1	t						57.724064111709595	
1	37.33320593833923	pulse	1	t						59.32403302192688	
1	38.9332549571991	pulse	1	t						60.92408204078674	
1	40.53318405151367	pulse	1	t						62.52401113510132	
2	42.04966902732849	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	64.04049611091614	0.09164094924926758
2	42.133177042007446	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	64.12400412559509	
2	42.14130997657776	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	64.1321370601654	2.5080370903015137
2	43.732665061950684	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	65.72349214553833	
2	44.64934706687927	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	66.64017415046692	0.1000518798828125
3	44.749398946762085	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	66.74022603034973	1.0003621578216553
3	45.33327913284302	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	67.32410621643066	
3	45.74976110458374	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	67.74058818817139	2.4999940395355225
3	46.93326807022095	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	68.9240951538086	
3	48.24975514411926	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	70.24058222770691	0.0999448299407959
4	48.34969997406006	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	70.3405270576477	0.9999971389770508
4	48.53322911262512	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	70.52405619621277	
4	49.34969711303711	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	71.34052419662476	2.500018835067749
4	50.13317513465881	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	72.12400221824646	
4	51.73167109489441	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	73.72249817848206	
4	51.84971594810486	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	73.8405430316925	0.09995603561401367
5	51.94967198371887	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	73.94049906730652	0.999885082244873
5	52.949557065963745	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1330_fw.mp4	0.0	74.94038414955139	2.5000998973846436
