trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1415255069732666	stim	0		6					16.459471940994263	0.049794912338256836
0	0.18329310417175293	response	0	space						16.50123953819275	
1	0.19132041931152344	stim	0		4639					16.50926685333252	38.66708993911743
1	38.84789323806763	pulse	0	t						55.16583967208862	
1	38.858410358428955	stim	1		1714					55.17635679244995	14.299232959747314
1	40.44763493537903	pulse	1	t						56.765581369400024	
1	42.04785656929016	pulse	1	t						58.36580300331116	
1	43.64806890487671	pulse	1	t						59.966015338897705	
1	45.248321771621704	pulse	1	t						61.5662682056427	
1	46.8488085269928	pulse	1	t						63.166754961013794	
1	48.448827028274536	pulse	1	t						64.76677346229553	
1	50.04906129837036	pulse	1	t						66.36700773239136	
1	51.649280309677124	pulse	1	t						67.96722674369812	
2	53.15764331817627	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	69.47558975219727	0.11678385734558105
2	53.249521255493164	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	69.56746768951416	
2	53.27442717552185	movie	1		289	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	69.59237360954285	2.4919393062591553
2	54.84829521179199	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	71.16624164581299	
2	55.766366481781006	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	72.084312915802	0.10002827644348145
3	55.86639475822449	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	72.18434119224548	1.008528709411621
3	56.45000410079956	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	72.76795053482056	
3	56.87492346763611	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	73.1928699016571	2.491985321044922
3	58.04831600189209	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	74.36626243591309	
3	59.36690878868103	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	75.68485522270203	0.10002732276916504
4	59.466936111450195	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	75.78488254547119	1.0085115432739258
4	59.650508403778076	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	75.96845483779907	
4	60.47544765472412	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	76.79339408874512	2.492007255554199
4	61.24858570098877	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	77.56653213500977	
4	62.8489089012146	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	79.1668553352356	
4	62.96745491027832	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	79.28540134429932	0.10003161430358887
5	63.06748652458191	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_rv.mp4	0.0	79.3854329586029	1.0084705352783203
5	64.07595705986023	movie	1		290	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_rv.mp4	0.0	80.39390349388123	2.4920501708984375
5	64.44948124885559	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_rv.mp4	0.0	80.76742768287659	
5	66.04949021339417	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_rv.mp4	0.0	82.36743664741516	
5	66.56800723075867	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_rv.mp4	0.0	82.88595366477966	0.10000085830688477
6	66.66800808906555	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	82.98595452308655	1.0001516342163086
6	67.65173888206482	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	83.96968531608582	
6	67.66815972328186	movie	1		296	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	83.98610615730286	2.500391721725464
6	69.25027418136597	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	85.56822061538696	
6	70.16855144500732	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1754_rv.mp4	0.0	86.48649787902832	0.1000058650970459
7	70.26855731010437	fix_pre	0		120	5.0	2.5	blank	1.0	86.58650374412537	1.000150203704834
7	70.85215878486633	pulse	0	t		5.0	2.5	blank	1.0	87.17010521888733	
7	71.2687075138092	movie	1		300	5.0	2.5	blank	1.0	87.5866539478302	2.5003662109375
7	72.45241856575012	pulse	1	t		5.0	2.5	blank	1.0	88.77036499977112	
7	73.7690737247467	fix_post	2		12	5.0	2.5	blank	1.0	90.0870201587677	0.10001325607299805
8	73.8690869808197	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	90.1870334148407	1.008544921875
8	74.05296516418457	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	90.37091159820557	
8	74.8776319026947	movie	1		287	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	91.1955783367157	2.4920263290405273
8	75.6508047580719	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	91.9687511920929	
8	77.25111746788025	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	93.56906390190125	
8	77.36965823173523	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_fw.mp4	0.0	93.68760466575623	0.10001897811889648
9	77.46967720985413	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	93.78762364387512	1.0084717273712158
9	78.47814893722534	movie	1		291	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	94.79609537124634	2.492029905319214
9	78.85191655158997	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	95.16986298561096	
9	80.45172333717346	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	96.76966977119446	
9	80.97017884254456	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	97.28812527656555	0.10001301765441895
10	81.07019186019897	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	97.38813829421997	1.000138521194458
10	82.05384588241577	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	98.37179231643677	
10	82.07033038139343	movie	1		292	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	98.38827681541443	2.5003724098205566
10	83.65255045890808	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	99.97049689292908	
10	84.57070279121399	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	100.88864922523499	0.10001611709594727
