trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16658711433410645	stim	0		87					14.970936298370361	0.724982500076294
0	0.8834249973297119	response	0	space						15.687774181365967	
1	0.8915696144104004	stim	0		5012					15.695918798446655	41.78500723838806
1	42.66175699234009	pulse	0	t						57.46610617637634	
1	42.67657685279846	stim	1		1715					57.48092603683472	14.29846739768982
1	44.256593227386475	pulse	1	t						59.06094241142273	
1	45.8568971157074	pulse	1	t						60.66124629974365	
1	47.45710611343384	pulse	1	t						62.26145529747009	
1	49.05732846260071	pulse	1	t						63.86167764663696	
1	50.65755224227905	pulse	1	t						65.46190142631531	
1	52.257752895355225	pulse	1	t						67.06210207939148	
1	53.858015060424805	pulse	1	t						68.66236424446106	
1	55.458312034606934	pulse	1	t						70.26266121864319	
2	56.97504425048828	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	71.77939343452454	0.10002589225769043
2	57.05850434303284	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	71.86285352706909	
2	57.07507014274597	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	71.87941932678223	2.5003480911254883
2	58.654990673065186	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	73.45933985710144	
2	59.57541823387146	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	74.37976741790771	0.10000276565551758
3	59.67542099952698	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	74.47977018356323	1.0001351833343506
3	60.259047746658325	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	75.06339693069458	
3	60.67555618286133	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	75.47990536689758	2.5003929138183594
3	61.85495448112488	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	76.65930366516113	
3	63.17594909667969	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0169_rv.mp4	0.0	77.98029828071594	0.10001254081726074
4	63.27596163749695	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	78.0803108215332	1.000154972076416
4	63.459516525268555	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	78.26386570930481	
4	64.27611660957336	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	79.08046579360962	2.500372886657715
4	65.05163860321045	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	79.8559877872467	
4	66.65163731575012	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	81.45598649978638	
4	66.77648949623108	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1492_fw.mp4	0.0	81.58083868026733	0.10007810592651367
5	66.87656760215759	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	81.68091678619385	1.0000803470611572
5	67.87664794921875	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	82.680997133255	2.4920499324798584
5	68.25192952156067	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	83.05627870559692	
5	69.85208916664124	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	84.65643835067749	
5	70.36869788169861	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1325_fw.mp4	0.0	85.17304706573486	0.10001230239868164
6	70.46871018409729	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	85.27305936813354	0.992133617401123
6	71.45242166519165	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	86.2567708492279	
6	71.46084380149841	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	86.26519298553467	2.5084075927734375
6	73.05270767211914	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	87.8570568561554	
6	73.96925139427185	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	88.7736005783081	0.10000324249267578
7	74.06925463676453	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	88.87360382080078	1.0001461505889893
7	74.6527967453003	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	89.45714592933655	
7	75.06940078735352	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	89.87374997138977	2.500380754470825
7	76.25305914878845	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	91.0574083328247	
7	77.56978154182434	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	92.3741307258606	0.10001230239868164
8	77.66979384422302	fix_pre	0		120	6.0	2.5	blank	1.0	92.47414302825928	1.0001518726348877
8	77.85327243804932	pulse	0	t		6.0	2.5	blank	1.0	92.65762162208557	
8	78.66994571685791	movie	1		300	6.0	2.5	blank	1.0	93.47429490089417	2.5003981590270996
8	79.45355010032654	pulse	1	t		6.0	2.5	blank	1.0	94.2578992843628	
8	81.05373287200928	pulse	1	t		6.0	2.5	blank	1.0	95.85808205604553	
8	81.17034387588501	fix_post	2		12	6.0	2.5	blank	1.0	95.97469305992126	0.10003471374511719
9	81.27037858963013	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	96.07472777366638	1.0001392364501953
9	82.27051782608032	movie	1		300	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	97.07486701011658	2.500340700149536
9	82.65406441688538	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	97.45841360092163	
9	84.25425839424133	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	99.05860757827759	
9	84.77085852622986	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	99.57520771026611	0.10001873970031738
10	84.87087726593018	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	99.67522644996643	0.9917943477630615
10	85.85447216033936	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	100.65882134437561	
10	85.86267161369324	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	100.66702079772949	2.5087625980377197
10	87.45087265968323	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	102.25522184371948	
10	88.37143421173096	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0311_rv.mp4	0.0	103.17578339576721	0.09999489784240723
11	88.47142910957336	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	103.27577829360962	1.000171184539795
11	89.05496263504028	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	103.85931181907654	
11	89.47160029411316	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	104.27594947814941	2.50034761428833
11	90.65080666542053	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	105.45515584945679	
11	91.97194790840149	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	106.77629709243774	0.10001611709594727
12	92.07196402549744	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	106.87631320953369	1.0001730918884277
12	92.25545024871826	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	107.05979943275452	
