trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15828514099121094	stim	0		517					20.375385999679565	4.316665887832642
0	4.466997146606445	response	0	space						24.6840980052948	
1	4.4749510288238525	stim	0		4407					24.692051887512207	36.72479701042175
1	41.19511795043945	pulse	0	t						61.41221880912781	
1	41.199748039245605	stim	1		1717					61.41684889793396	14.308329105377197
1	42.78321695327759	pulse	1	t						63.00031781196594	
1	44.38320708274841	pulse	1	t						64.60030794143677	
1	45.98317193984985	pulse	1	t						66.20027279853821	
1	47.583290100097656	pulse	1	t						67.80039095878601	
1	49.18326115608215	pulse	1	t						69.40036201477051	
1	50.78317403793335	pulse	1	t						71.0002748966217	
1	52.38311409950256	pulse	1	t						72.60021495819092	
1	53.9831280708313	pulse	1	t						74.20022892951965	
2	55.5080771446228	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	75.72517800331116	0.08327198028564453
2	55.583106994628906	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	75.80020785331726	
2	55.59134912490845	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	75.8084499835968	2.508267879486084
2	57.18284296989441	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	77.39994382858276	
2	58.09961700439453	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	78.31671786308289	0.10005807876586914
3	58.1996750831604	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	78.41677594184875	0.9999830722808838
3	58.783255100250244	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	79.0003559589386	
3	59.199658155441284	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	79.41675901412964	2.4996488094329834
3	60.38325095176697	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	80.60035181045532	
3	61.69930696487427	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	81.91640782356262	0.1003119945526123
4	61.79961895942688	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	82.01671981811523	1.0000500679016113
4	61.983126163482666	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	82.20022702217102	
4	62.79966902732849	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	83.01676988601685	2.499985933303833
4	63.58316993713379	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	83.80027079582214	
4	65.18209099769592	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	85.39919185638428	
4	65.29965496063232	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	85.51675581932068	0.09997105598449707
5	65.39962601661682	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0195_fw.mp4	0.0	85.61672687530518	1.0000200271606445
5	66.39964604377747	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0195_fw.mp4	0.0	86.61674690246582	2.4999918937683105
5	66.78295016288757	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0195_fw.mp4	0.0	87.00005102157593	
5	68.38312196731567	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0195_fw.mp4	0.0	88.60022282600403	
5	68.89963793754578	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0195_fw.mp4	0.0	89.11673879623413	0.09998106956481934
6	68.9996190071106	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	89.21671986579895	0.9916300773620605
6	69.9831440448761	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	90.20024490356445	
6	69.99124908447266	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	90.20834994316101	2.508358955383301
6	71.58308601379395	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	91.8001868724823	
6	72.49960803985596	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	92.71670889854431	0.09993410110473633
7	72.5995421409607	fix_pre	0		120	5.0	2.5	blank	1.0	92.81664299964905	1.000032901763916
7	73.18310213088989	pulse	0	t		5.0	2.5	blank	1.0	93.40020298957825	
7	73.59957504272461	movie	1		300	5.0	2.5	blank	1.0	93.81667590141296	2.4999289512634277
7	74.78312802314758	pulse	1	t		5.0	2.5	blank	1.0	95.00022888183594	
7	76.09950399398804	fix_post	2		12	5.0	2.5	blank	1.0	96.31660485267639	0.1001119613647461
8	76.19961595535278	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	96.41671681404114	0.999934196472168
8	76.38311815261841	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	96.60021901130676	
8	77.19955015182495	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	97.4166510105133	2.500124931335449
8	77.9829831123352	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	98.20008397102356	
8	79.58195900917053	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	99.79905986785889	
8	79.6996750831604	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	99.91677594184875	0.09989404678344727
9	79.79956912994385	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	100.0166699886322	1.0000178813934326
9	80.79958701133728	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	101.01668787002563	2.499953031539917
9	81.18436312675476	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	101.40146398544312	
9	82.7829999923706	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	103.00010085105896	
9	83.2995400428772	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0061_fw.mp4	0.0	103.51664090156555	0.09998798370361328
10	83.39952802658081	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	103.61662888526917	0.991765022277832
10	84.38305306434631	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	104.60015392303467	
10	84.39129304885864	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	104.608393907547	2.508258104324341
10	85.98270606994629	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	106.19980692863464	
10	86.89955115318298	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	107.11665201187134	0.10005998611450195
11	86.99961113929749	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	107.21671199798584	0.9995639324188232
11	87.58264899253845	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	107.7997498512268	
11	87.99917507171631	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	108.21627593040466	2.5002739429473877
11	89.18320608139038	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	109.40030694007874	
11	90.4994490146637	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	110.71654987335205	0.1000361442565918
12	90.59948515892029	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	110.81658601760864	1.0000298023223877
12	90.78300404548645	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	111.0001049041748	
12	91.59951496124268	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	111.81661581993103	2.4999911785125732
12	92.38291811943054	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	112.6000189781189	
12	93.98164200782776	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	114.19874286651611	
12	94.09950613975525	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0922_fw.mp4	0.0	114.3166069984436	0.09999394416809082
13	94.19950008392334	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	114.4166009426117	0.9999120235443115
13	95.19941210746765	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	115.416512966156	2.500011920928955
13	95.58274602890015	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	115.7998468875885	
13	97.18301796913147	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	117.40011882781982	
13	97.6994240283966	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0151_fw.mp4	0.0	117.91652488708496	0.09997200965881348
14	97.79939603805542	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	118.01649689674377	0.9916939735412598
14	98.78299498558044	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	119.0000958442688	
14	98.79109001159668	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	119.00819087028503	2.5082950592041016
14	100.38270807266235	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	120.59980893135071	
14	101.29938507080078	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_rv.mp4	0.0	121.51648592948914	0.1000680923461914
15	101.39945316314697	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	121.61655402183533	0.9999818801879883
15	101.98296093940735	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	122.2000617980957	
15	102.39943504333496	movie	1		241	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	122.61653590202332	2.499579906463623
15	103.58298707008362	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	123.80008792877197	
15	104.89901494979858	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	125.11611580848694	0.1004171371459961
16	104.99943208694458	fix_pre	0		120	14.0	2.5	blank	1.0	125.21653294563293	1.0000319480895996
16	105.18295407295227	pulse	0	t		14.0	2.5	blank	1.0	125.40005493164062	
16	105.99946403503418	movie	1		300	14.0	2.5	blank	1.0	126.21656489372253	2.4999349117279053
16	106.7829921245575	pulse	1	t		14.0	2.5	blank	1.0	127.00009298324585	
16	108.38287806510925	pulse	1	t		14.0	2.5	blank	1.0	128.5999789237976	
16	108.49939894676208	fix_post	2		12	14.0	2.5	blank	1.0	128.71649980545044	0.0999600887298584
17	108.59935903549194	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	128.8164598941803	1.0001509189605713
17	109.59950995445251	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	129.81661081314087	2.499594211578369
17	109.98293709754944	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	130.2000379562378	
