trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14936304092407227	stim	0		26					22.418838024139404	0.2171649932861328
0	0.35858917236328125	response	0	space						22.628064155578613	
1	0.3665280342102051	stim	0		4722					22.636003017425537	39.34978413581848
1	39.70610809326172	pulse	0	t						61.97558307647705	
1	39.71631217002869	stim	1		1717					61.98578715324402	14.30830192565918
1	41.30056309700012	pulse	1	t						63.570038080215454	
1	42.900660037994385	pulse	1	t						65.17013502120972	
1	44.500606060028076	pulse	1	t						66.77008104324341	
1	46.100752115249634	pulse	1	t						68.37022709846497	
1	47.708131074905396	pulse	1	t						69.97760605812073	
1	49.30813908576965	pulse	1	t						71.57761406898499	
1	50.908141136169434	pulse	1	t						73.17761611938477	
1	52.5079882144928	pulse	1	t						74.77746319770813	
2	54.024614095687866	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	76.2940890789032	0.09165310859680176
2	54.10809302330017	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	76.3775680065155	
2	54.11626720428467	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	76.3857421875	2.5082650184631348
2	55.70789909362793	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	77.97737407684326	
2	56.6245322227478	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	78.89400720596313	0.10001182556152344
3	56.724544048309326	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	78.99401903152466	0.9999909400939941
3	57.30074405670166	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	79.57021903991699	
3	57.72453498840332	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	79.99400997161865	2.499772071838379
3	58.90803408622742	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	81.17750906944275	
3	60.2243070602417	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	82.49378204345703	0.09999799728393555
4	60.324305057525635	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	82.59378004074097	1.0000629425048828
4	60.507683992385864	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	82.7771589756012	
4	61.32436800003052	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	83.59384298324585	2.5001630783081055
4	62.10039019584656	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	84.36986517906189	
4	63.70657706260681	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	85.97605204582214	
4	63.82453107833862	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_fw.mp4	0.0	86.09400606155396	0.09998106956481934
5	63.92451214790344	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	86.19398713111877	1.0000488758087158
5	64.92456102371216	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	87.19403600692749	2.5000109672546387
5	65.30717206001282	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	87.57664704322815	
5	66.90810704231262	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	89.17758202552795	
5	67.4245719909668	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	89.69404697418213	0.09986305236816406
6	67.52443504333496	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	89.7939100265503	0.9916861057281494
6	68.5080680847168	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	90.77754306793213	
6	68.51612114906311	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	90.78559613227844	2.508309841156006
6	70.10832214355469	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	92.37779712677002	
6	71.02443099021912	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	93.29390597343445	0.09998917579650879
7	71.12442016601562	fix_pre	0		120	5.0	2.5	blank	1.0	93.39389514923096	1.0000360012054443
7	71.70796298980713	pulse	0	t		5.0	2.5	blank	1.0	93.97743797302246	
7	72.12445616722107	movie	1		300	5.0	2.5	blank	1.0	94.3939311504364	2.4996118545532227
7	73.30046916007996	pulse	1	t		5.0	2.5	blank	1.0	95.56994414329529	
7	74.62406802177429	fix_post	2		12	5.0	2.5	blank	1.0	96.89354300498962	0.10039615631103516
8	74.72446417808533	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0728_fw.mp4	0.0	96.99393916130066	0.9995889663696289
