trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20829987525939941	stim	0		9					57.26757001876831	0.07494711875915527
0	0.27527499198913574	response	0	space						57.33454513549805	
1	0.2832469940185547	stim	0		4688					57.342517137527466	39.083945989608765
1	39.357316970825195	pulse	0	t						96.4165871143341	
1	39.36719298362732	stim	1		1716					96.42646312713623	14.307442903518677
1	40.947843074798584	pulse	1	t						98.0071132183075	
1	42.548059940338135	pulse	1	t						99.60733008384705	
1	44.14833998680115	pulse	1	t						101.20761013031006	
1	45.748668909072876	pulse	1	t						102.80793905258179	
1	47.34139084815979	pulse	1	t						104.4006609916687	
1	48.94152498245239	pulse	1	t						106.0007951259613	
1	50.54172396659851	pulse	1	t						107.60099411010742	
1	52.14193892478943	pulse	1	t						109.20120906829834	
2	53.674635887145996	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	110.73390603065491	0.08326506614685059
2	53.74219298362732	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	110.80146312713623	
2	53.75790095329285	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	110.81717109680176	2.508845090866089
2	55.341670989990234	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	112.40094113349915	
2	56.266746044158936	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	113.32601618766785	0.09996795654296875
3	56.366714000701904	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	113.42598414421082	1.0000839233398438
3	56.941871881484985	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	114.0011420249939	
3	57.36679792404175	movie	1		241	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	114.42606806755066	2.5089240074157715
3	58.54346489906311	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	115.60273504257202	
3	59.87572193145752	fix_post	2		11	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	116.93499207496643	0.09150099754333496
4	59.967222929000854	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	117.02649307250977	1.0001499652862549
4	60.14247393608093	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	117.20174407958984	
4	60.96737289428711	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	118.02664303779602	2.500516176223755
4	61.74271607398987	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	118.80198621749878	
4	63.34294295310974	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	120.40221309661865	
4	63.467889070510864	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	120.52715921401978	0.09990882873535156
5	63.567797899246216	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	120.62706804275513	1.0000770092010498
5	64.56787490844727	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	121.62714505195618	2.4920730590820312
5	64.94309401512146	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	122.00236415863037	
5	66.54353284835815	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	123.60280299186707	
5	67.0599479675293	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	124.11921811103821	0.09995508193969727
6	67.159903049469	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	124.2191731929779	0.991894006729126
6	68.14376306533813	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	125.20303320884705	
6	68.15179705619812	movie	1		242	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	125.21106719970703	2.508694887161255
