trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19985198974609375	stim	0		85					30.115896940231323	0.7084071636199951
0	0.893010139465332	response	0	space						30.80905508995056	
1	0.9082591533660889	stim	0		4692					30.82430410385132	39.10843300819397
1	40.00604009628296	pulse	0	t						69.92208504676819	
1	40.01669216156006	stim	1		1715					69.93273711204529	14.299538850784302
1	41.60627198219299	pulse	1	t						71.52231693267822	
1	43.206465005874634	pulse	1	t						73.12250995635986	
1	44.80655312538147	pulse	1	t						74.7225980758667	
1	46.40689015388489	pulse	1	t						76.32293510437012	
1	48.007158041000366	pulse	1	t						77.9232029914856	
1	49.6074001789093	pulse	1	t						79.52344512939453	
1	51.207513093948364	pulse	1	t						81.1235580444336	
1	52.80777597427368	pulse	1	t						82.72382092475891	
2	54.31623101234436	fix_pre	0		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	84.23227596282959	0.099945068359375
2	54.40814709663391	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	84.32419204711914	
2	54.416176080703735	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	84.33222103118896	2.508881092071533
2	56.009413957595825	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	85.92545890808105	
2	56.92505717277527	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	86.8411021232605	0.09986090660095215
3	57.02491807937622	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_fw.mp4	0.0	86.94096302986145	1.0001649856567383
3	57.608575105667114	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_fw.mp4	0.0	87.52462005615234	
3	58.02508306503296	movie	1		246	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_fw.mp4	0.0	87.94112801551819	2.5003979206085205
3	59.20885610580444	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_fw.mp4	0.0	89.12490105628967	
3	60.52548098564148	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0480_fw.mp4	0.0	90.44152593612671	0.10001111030578613
4	60.625492095947266	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	90.5415370464325	1.0001499652862549
4	60.80914306640625	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	90.72518801689148	
4	61.62564206123352	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	91.54168701171875	2.500369071960449
4	62.40940999984741	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	92.32545495033264	
4	64.00954794883728	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	93.92559289932251	
4	64.12601113319397	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	94.0420560836792	0.09998703002929688
5	64.22599816322327	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	94.1420431137085	1.0002248287200928
5	65.22622299194336	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	95.14226794242859	2.491995096206665
5	65.61043500900269	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	95.52647995948792	
5	67.21014499664307	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	97.1261899471283	
5	67.71821808815002	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	97.63426303863525	0.09998893737792969
6	67.81820702552795	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	97.73425197601318	1.0001630783081055
6	68.81031703948975	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	98.72636198997498	
6	68.81837010383606	movie	1		247	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	98.73441505432129	2.5087220668792725
6	70.41102313995361	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	100.32706809043884	
6	71.32709217071533	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0079_fw.mp4	0.0	101.24313712120056	0.10004997253417969
7	71.42714214324951	fix_pre	0		120	5.0	2.5	blank	1.0	101.34318709373474	1.0001018047332764
7	72.01066899299622	pulse	0	t		5.0	2.5	blank	1.0	101.92671394348145	
7	72.42724394798279	movie	1		300	5.0	2.5	blank	1.0	102.34328889846802	2.5003621578216553
7	73.61094212532043	pulse	1	t		5.0	2.5	blank	1.0	103.52698707580566	
7	74.92760610580444	fix_post	2		12	5.0	2.5	blank	1.0	104.84365105628967	0.09999489784240723
8	75.02760100364685	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	104.94364595413208	1.0001630783081055
8	75.211354970932	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	105.12739992141724	
8	76.02776408195496	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	105.94380903244019	2.5004289150238037
8	76.81152510643005	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	106.72757005691528	
8	78.41167116165161	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	108.32771611213684	
8	78.52819299697876	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_rv.mp4	0.0	108.44423794746399	0.10001301765441895
9	78.62820601463318	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	108.54425096511841	1.0000910758972168
9	79.6282970905304	movie	1		245	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	109.54434204101562	2.4920620918273926
9	80.0124580860138	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	109.92850303649902	
9	81.60484409332275	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	111.52088904380798	
9	82.12035918235779	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	112.03640413284302	0.10001492500305176
10	82.22037410736084	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	112.13641905784607	1.000140905380249
10	83.20481204986572	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	113.12085700035095	
10	83.22051501274109	movie	1		247	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	113.13655996322632	2.5088260173797607
10	84.81411409378052	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	114.73015904426575	
10	85.72934103012085	fix_post	2		9	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	115.64538598060608	0.09991598129272461
11	85.82925701141357	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	115.7453019618988	1.000148057937622
11	86.40550899505615	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	116.32155394554138	
11	86.8294050693512	movie	1		248	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	116.74545001983643	2.5003819465637207
11	88.0090081691742	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	117.92505311965942	
11	89.32978701591492	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_fw.mp4	0.0	119.24583196640015	0.09998297691345215
12	89.42976999282837	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	119.3458149433136	1.0001931190490723
12	89.6049211025238	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	119.52096605300903	
12	90.42996311187744	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	120.34600806236267	2.5004119873046875
12	91.2051739692688	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	121.12121891975403	
12	92.80554008483887	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	122.7215850353241	
12	92.93037509918213	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	122.84642004966736	0.09993886947631836
13	93.03031396865845	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	122.94635891914368	0.9918580055236816
13	94.02217197418213	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	123.93821692466736	2.5003271102905273
13	94.40644216537476	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	124.32248711585999	
13	96.00605511665344	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	125.92210006713867	
13	96.52249908447266	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	126.43854403495789	0.10000300407409668
14	96.62250208854675	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	126.53854703903198	0.9918339252471924
14	97.60615801811218	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	127.52220296859741	
14	97.61433601379395	movie	1		247	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	127.53038096427917	2.5087270736694336
14	99.20702695846558	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	129.1230719089508	
