trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	108.32450485229492	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	144.7975287437439	
16	108.43217301368713	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	144.9051969051361	0.10059285163879395
17	108.53276586532593	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	145.0057897567749	0.9998111724853516
17	109.53257703781128	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	146.00560092926025	2.4999959468841553
17	109.91630697250366	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	146.38933086395264	
17	111.51601791381836	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	147.98904180526733	
17	112.03257298469543	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	148.5055968761444	0.0999610424041748
18	112.13253402709961	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	148.60555791854858	0.9917628765106201
18	113.11622500419617	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	149.58924889564514	
18	113.12429690361023	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	149.5973207950592	2.508216142654419
18	114.71731686592102	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	151.19034075737	
18	115.63251304626465	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	152.10553693771362	0.10000777244567871
19	115.73252081871033	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	152.2055447101593	0.9999911785125732
19	116.31607985496521	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	152.78910374641418	
19	116.7325119972229	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	153.20553588867188	2.500143051147461
19	117.91625499725342	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	154.3892788887024	
19	119.23265504837036	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0528_rv.mp4	0.0	155.70567893981934	0.09956884384155273
20	119.33222389221191	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	155.8052477836609	1.000427007675171
20	119.51609992980957	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	155.98912382125854	
20	120.33265089988708	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	156.80567479133606	2.500138998031616
20	121.11563301086426	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	157.58865690231323	
20	122.71680784225464	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	159.1898317337036	
20	122.8327898979187	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	159.30581378936768	0.10002303123474121
21	122.93281292915344	fix_pre	0		120	19.0	2.5	blank	1.0	159.40583682060242	0.9998230934143066
21	123.93263602256775	movie	1		300	19.0	2.5	blank	1.0	160.40565991401672	2.499955892562866
21	124.31615400314331	pulse	1	t		19.0	2.5	blank	1.0	160.78917789459229	
21	125.91603994369507	pulse	1	t		19.0	2.5	blank	1.0	162.38906383514404	
21	126.43259191513062	fix_post	2		12	19.0	2.5	blank	1.0	162.9056158065796	0.10000491142272949
22	126.53259682655334	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	163.00562071800232	0.9916040897369385
22	127.51601696014404	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	163.98904085159302	
22	127.52420091629028	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	163.99722480773926	2.5078940391540527
22	129.12438201904297	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	165.59740591049194	
22	130.03209495544434	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0090_rv.mp4	0.0	166.5051188468933	0.1004638671875
23	130.13255882263184	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	166.6055827140808	0.9995410442352295
23	130.71672987937927	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	167.18975377082825	
23	131.13209986686707	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	167.60512375831604	2.5001220703125
23	132.3160719871521	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	168.78909587860107	
23	133.63222193717957	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_rv.mp4	0.0	170.10524582862854	0.10024905204772949
24	133.7324709892273	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	170.20549488067627	1.0000460147857666
24	133.9159300327301	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	170.38895392417908	
24	134.73251700401306	movie	1		248	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	171.20554089546204	2.4999990463256836
24	135.51590085029602	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	171.988924741745	
24	137.11594104766846	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	173.58896493911743	
24	137.23251605033875	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_fw.mp4	0.0	173.70553994178772	0.09995388984680176
25	137.33246994018555	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	173.80549383163452	0.9996581077575684
25	138.33212804794312	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	174.8051519393921	2.499945878982544
25	138.71565294265747	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	175.18867683410645	
25	140.3159019947052	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	176.78892588615417	
25	140.83207392692566	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	177.30509781837463	0.10037803649902344
26	140.93245196342468	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	177.40547585487366	0.9917159080505371
26	141.9159939289093	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	178.38901782035828	
26	141.92416787147522	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	178.3971917629242	2.5079619884490967
26	143.51593589782715	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	179.98895978927612	
26	144.43212985992432	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	180.9051537513733	0.10032010078430176
27	144.53244996070862	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	181.0054738521576	1.0000040531158447
27	145.11667799949646	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	181.58970189094543	
27	145.53245401382446	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	182.00547790527344	2.499910831451416
27	146.71611094474792	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	183.1891348361969	
27	148.03236484527588	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	184.50538873672485	0.09995198249816895
28	148.13231682777405	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	184.60534071922302	1.0000171661376953
28	148.3166069984436	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	184.78963088989258	
28	149.13233399391174	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	185.60535788536072	2.49960994720459
28	149.9159369468689	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	186.38896083831787	
28	151.52426290512085	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	187.99728679656982	
28	151.63194394111633	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2168_fw.mp4	0.0	188.1049678325653	0.10043096542358398
29	151.73237490653992	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	188.2053987979889	0.9999909400939941
29	152.7323658466339	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	189.20538973808289	2.5000929832458496
29	153.11673498153687	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	189.58975887298584	
29	154.71582698822021	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	191.1888508796692	
29	155.23245882987976	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	191.70548272132874	0.09994220733642578
30	155.3324010372162	fix_pre	0		119	28.0	2.5	blank	1.0	191.80542492866516	0.9916119575500488
30	156.31584787368774	pulse	0	t		28.0	2.5	blank	1.0	192.78887176513672	
30	156.32401299476624	movie	1		301	28.0	2.5	blank	1.0	192.7970368862152	2.508362054824829
30	157.91585898399353	pulse	1	t		28.0	2.5	blank	1.0	194.3888828754425	
30	158.83237504959106	fix_post	2		12	28.0	2.5	blank	1.0	195.30539894104004	0.0999138355255127
31	158.93228888511658	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	195.40531277656555	1.0000500679016113
31	159.51584005355835	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	195.98886394500732	
31	159.9323389530182	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	196.40536284446716	2.499919891357422
31	161.11704182624817	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	197.59006571769714	
31	162.4322588443756	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0180_fw.mp4	0.0	198.90528273582458	0.10007405281066895
32	162.53233289718628	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	199.00535678863525	1.000014066696167
32	162.71667504310608	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	199.18969893455505	
32	163.53234696388245	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	200.00537085533142	2.4995689392089844
32	164.31674885749817	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	200.78977274894714	
32	165.92423391342163	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	202.3972578048706	
32	166.03191590309143	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	202.5049397945404	0.10038900375366211
33	166.1323049068451	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1791_rv.mp4	0.0	202.60532879829407	1.0001020431518555
33	167.13240694999695	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1791_rv.mp4	0.0	203.60543084144592	2.49992299079895
33	167.5241539478302	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1791_rv.mp4	0.0	203.99717783927917	
33	169.11584401130676	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1791_rv.mp4	0.0	205.58886790275574	
33	169.6323299407959	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1791_rv.mp4	0.0	206.10535383224487	0.10000205039978027
34	169.73233199119568	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	206.20535588264465	0.9916088581085205
34	170.71581888198853	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	207.1888427734375	
34	170.7239408493042	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	207.19696474075317	2.5079240798950195
34	172.31579995155334	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	208.78882384300232	
34	173.23186492919922	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	209.7048888206482	0.10053491592407227
35	173.3323998451233	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	209.80542373657227	0.9999229907989502
35	173.91583704948425	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	210.38886094093323	
35	174.33232283592224	movie	1		246	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	210.80534672737122	2.499566078186035
35	175.51585483551025	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	211.98887872695923	
35	176.83188891410828	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	213.30491280555725	0.10000896453857422
36	176.93189787864685	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1748_fw.mp4	0.0	213.40492177009583	1.0004830360412598
