trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	61.17466688156128	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	82.93047285079956	0.1000661849975586
6	61.27473306655884	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	83.03053903579712	0.9917068481445312
6	62.25821900367737	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	84.01402497291565	
6	62.26643991470337	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	84.02224588394165	2.5081920623779297
6	63.85807704925537	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	85.61388301849365	
6	64.7746319770813	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	86.53043794631958	0.10005807876586914
7	64.87469005584717	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	86.63049602508545	1.0000250339508057
7	65.45823407173157	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	87.21404004096985	
7	65.87471508979797	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	87.63052105903625	2.4999468326568604
7	67.05825901031494	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	88.81406497955322	
7	68.37466192245483	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	90.13046789169312	0.0999460220336914
8	68.47460794448853	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	90.2304139137268	1.0001089572906494
8	68.65071487426758	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	90.40652084350586	
8	69.47471690177917	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	91.23052287101746	2.499922037124634
8	70.25079607963562	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	92.0066020488739	
8	71.85678195953369	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	93.61258792877197	
8	71.97463893890381	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	93.73044490814209	0.10003900527954102
9	72.07467794418335	fix_pre	0		120	7.0	2.5	blank	1.0	93.83048391342163	0.9999001026153564
9	73.0745780467987	movie	1		300	7.0	2.5	blank	1.0	94.83038401603699	2.50003981590271
9	73.4581069946289	pulse	1	t		7.0	2.5	blank	1.0	95.21391296386719	
9	75.05807209014893	pulse	1	t		7.0	2.5	blank	1.0	96.8138780593872	
9	75.57461786270142	fix_post	2		12	7.0	2.5	blank	1.0	97.3304238319397	0.099945068359375
10	75.67456293106079	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	97.43036890029907	0.9916770458221436
10	76.65811586380005	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	98.41392183303833	
10	76.66623997688293	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	98.42204594612122	2.508302927017212
10	78.25821590423584	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	100.01402187347412	
10	79.17454290390015	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1892_fw.mp4	0.0	100.93034887313843	0.10003113746643066
11	79.27457404136658	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	101.03038001060486	1.0000059604644775
11	79.85812592506409	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	101.61393189430237	
11	80.27458000183105	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	102.03038597106934	2.49960994720459
11	81.45810604095459	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	103.21391201019287	
11	82.77418994903564	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0842_fw.mp4	0.0	104.52999591827393	0.10001993179321289
12	82.87420988082886	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	104.63001585006714	1.0005650520324707
12	83.05812096595764	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	104.81392693519592	
12	83.87477493286133	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	105.63058090209961	2.499799966812134
12	84.65793800354004	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	106.41374397277832	
12	86.25668287277222	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	108.0124888420105	
12	86.37457489967346	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1082_fw.mp4	0.0	108.13038086891174	0.10001897811889648
13	86.47459387779236	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	108.23039984703064	1.000108003616333
13	87.47470188140869	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	109.23050785064697	2.4998412132263184
13	87.85920190811157	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	109.61500787734985	
13	89.45793008804321	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	111.2137360572815	
13	89.97454309463501	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0684_fw.mp4	0.0	111.73034906387329	0.09994387626647949
14	90.07448697090149	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	111.83029294013977	0.9916820526123047
14	91.05802392959595	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	112.81382989883423	
14	91.0661690235138	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	112.82197499275208	2.508340835571289
14	92.65755796432495	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	114.41336393356323	
14	93.57450985908508	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	115.33031582832336	0.10004520416259766
15	93.67455506324768	fix_pre	0		120	13.0	2.5	blank	1.0	115.43036103248596	0.9999208450317383
15	94.25801086425781	pulse	0	t		13.0	2.5	blank	1.0	116.0138168334961	
15	94.67447590827942	movie	1		300	13.0	2.5	blank	1.0	116.4302818775177	2.5000159740448
15	95.85803508758545	pulse	1	t		13.0	2.5	blank	1.0	117.61384105682373	
15	97.17449188232422	fix_post	2		12	13.0	2.5	blank	1.0	118.9302978515625	0.0999460220336914
16	97.27443790435791	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	119.03024387359619	1.0000941753387451
16	97.45805096626282	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	119.2138569355011	
16	98.27453207969666	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	120.03033804893494	2.4998629093170166
16	99.05108404159546	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	120.80689001083374	
16	100.65640091896057	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	122.41220688819885	
16	100.77439498901367	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	122.53020095825195	0.1000828742980957
17	100.87447786331177	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	122.63028383255005	1.0000410079956055
17	101.87451887130737	movie	1		242	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	123.63032484054565	2.5000112056732178
17	102.25759291648865	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	124.01339888572693	
17	103.8506600856781	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	125.60646605491638	
17	104.37453007698059	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0077_fw.mp4	0.0	126.13033604621887	0.09991097450256348
18	104.47444105148315	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	126.23024702072144	0.9916539192199707
18	105.45800304412842	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	127.2138090133667	
18	105.46609497070312	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	127.2219009399414	2.508310079574585
18	107.05753803253174	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	128.81334400177002	
18	107.97440505027771	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	129.730211019516	0.10004401206970215
19	108.07444906234741	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	129.8302550315857	0.9999678134918213
19	108.65798807144165	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	130.41379404067993	
19	109.07441687583923	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	130.83022284507751	2.500063180923462
19	110.25795698165894	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	132.01376295089722	
19	111.5744800567627	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1412_rv.mp4	0.0	133.33028602600098	0.09993886947631836
20	111.67441892623901	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	133.4302248954773	1.0000441074371338
20	111.85790801048279	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	133.61371397972107	
20	112.67446303367615	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	134.43026900291443	2.5000128746032715
20	113.45783400535583	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	135.21363997459412	
20	115.05643796920776	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	136.81224393844604	
20	115.17447590827942	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_rv.mp4	0.0	136.9302818775177	0.09990715980529785
21	115.27438306808472	fix_pre	0		120	19.0	2.5	blank	1.0	137.030189037323	1.0001308917999268
21	116.27451395988464	movie	1		300	19.0	2.5	blank	1.0	138.03031992912292	2.4998939037323
21	116.65786600112915	pulse	1	t		19.0	2.5	blank	1.0	138.41367197036743	
21	118.25789093971252	pulse	1	t		19.0	2.5	blank	1.0	140.0136969089508	
21	118.77440786361694	fix_post	2		12	19.0	2.5	blank	1.0	140.53021383285522	0.0999290943145752
22	118.87433695793152	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	140.6301429271698	0.9917140007019043
22	119.85788702964783	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	141.6136929988861	
22	119.86605095863342	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	141.6218569278717	2.5083909034729004
22	121.45759105682373	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	143.213397026062	
22	122.37444186210632	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	144.1302478313446	0.09994816780090332
23	122.47439002990723	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	144.2301959991455	1.000053882598877
23	123.05788993835449	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	144.81369590759277	
23	123.4744439125061	movie	1		241	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	145.23024988174438	2.500019073486328
23	124.6579110622406	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	146.41371703147888	
23	125.97446298599243	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	147.7302689552307	0.09996891021728516
24	126.07443189620972	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_fw.mp4	0.0	147.830237865448	0.9999990463256836
24	126.25791501998901	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_fw.mp4	0.0	148.0137209892273	
24	127.0744309425354	movie	1		242	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_fw.mp4	0.0	148.83023691177368	2.4998631477355957
24	127.8579649925232	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_fw.mp4	0.0	149.61377096176147	
24	129.45614099502563	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_fw.mp4	0.0	151.21194696426392	
24	129.574294090271	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2157_fw.mp4	0.0	151.33010005950928	0.10000896453857422
25	129.67430305480957	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	151.43010902404785	1.0001139640808105
25	130.67441701889038	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	152.43022298812866	2.499983072280884
25	131.0573649406433	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	152.8131709098816	
25	132.6577639579773	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	154.41356992721558	
25	133.17440009117126	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	154.93020606040955	0.09997797012329102
26	133.27437806129456	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	155.03018403053284	0.9915988445281982
26	134.2578010559082	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	156.01360702514648	
26	134.26597690582275	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	156.02178287506104	2.5083351135253906
26	135.8571698665619	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	157.61297583580017	
26	136.77431201934814	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	158.53011798858643	0.10001802444458008
27	136.87433004379272	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	158.630136013031	0.9999809265136719
27	137.45740509033203	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	159.2132110595703	
27	137.8743109703064	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	159.63011693954468	2.5003271102905273
27	139.05749201774597	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	160.81329798698425	
27	140.37463808059692	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2156_rv.mp4	0.0	162.1304440498352	0.09995484352111816
28	140.47459292411804	fix_pre	0		120	26.0	2.5	blank	1.0	162.23039889335632	0.9997141361236572
28	140.6577069759369	pulse	0	t		26.0	2.5	blank	1.0	162.41351294517517	
28	141.4743070602417	movie	1		300	26.0	2.5	blank	1.0	163.23011302947998	2.5000088214874268
28	142.2578580379486	pulse	1	t		26.0	2.5	blank	1.0	164.0136640071869	
28	143.85771703720093	pulse	1	t		26.0	2.5	blank	1.0	165.6135230064392	
28	143.97431588172913	fix_post	2		12	26.0	2.5	blank	1.0	165.7301218509674	0.1000051498413086
29	144.07432103157043	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	165.83012700080872	0.9999568462371826
29	145.07427787780762	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	166.8300838470459	2.5000181198120117
29	145.45860385894775	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	167.21440982818604	
29	147.05768609046936	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	168.81349205970764	
29	147.57429599761963	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	169.3301019668579	0.09992098808288574
30	147.67421698570251	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	169.4300229549408	0.991663932800293
30	148.65769004821777	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	170.41349601745605	
30	148.6658809185028	movie	1		244	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	170.4216868877411	2.508397102355957
30	150.25734496116638	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	172.01315093040466	
30	151.17427802085876	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	172.93008399009705	0.09988188743591309
31	151.27415990829468	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	173.02996587753296	1.0000600814819336
31	151.857764005661	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	173.6135699748993	
31	152.2742199897766	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	174.0300259590149	2.499988079071045
31	153.4577820301056	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	175.21358799934387	
31	154.77420806884766	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1374_rv.mp4	0.0	176.53001403808594	0.09998202323913574
32	154.8741900920868	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	176.62999606132507	0.9999539852142334
32	155.0576798915863	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	176.81348586082458	
32	155.87414407730103	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	177.6299500465393	2.5001018047332764
32	156.65770196914673	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	178.413507938385	
32	158.25655388832092	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	180.0123598575592	
32	158.3742458820343	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	180.13005185127258	0.09985613822937012
33	158.47410202026367	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	180.22990798950195	1.0000860691070557
33	159.47418808937073	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	181.229994058609	2.5000247955322266
33	159.85729002952576	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	181.61309599876404	
33	161.45769596099854	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	183.21350193023682	
33	161.97421288490295	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	183.73001885414124	0.09996509552001953
34	162.07417798042297	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	183.82998394966125	0.9916219711303711
34	163.05767798423767	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	184.81348395347595	
34	163.06579995155334	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	184.82160592079163	2.5084140300750732
34	164.65780186653137	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	186.41360783576965	
34	165.57421398162842	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	187.3300199508667	0.09995293617248535
35	165.6741669178009	fix_pre	0		120	33.0	2.5	blank	1.0	187.42997288703918	1.000002145767212
35	166.2576448917389	pulse	0	t		33.0	2.5	blank	1.0	188.01345086097717	
35	166.67416906356812	movie	1		300	33.0	2.5	blank	1.0	188.4299750328064	2.499990940093994
35	167.85766291618347	pulse	1	t		33.0	2.5	blank	1.0	189.61346888542175	
35	169.1741600036621	fix_post	2		12	33.0	2.5	blank	1.0	190.9299659729004	0.09994888305664062
36	169.27410888671875	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	191.02991485595703	1.0000991821289062
36	169.45766687393188	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	191.21347284317017	
36	170.27420806884766	movie	1		242	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	192.03001403808594	2.499990940093994
36	171.05765891075134	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	192.81346487998962	
