trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19149303436279297	stim	0		351					67.50465106964111	2.9253549575805664
0	3.108894109725952	response	0	space						70.42205214500427	
1	3.1168479919433594	stim	0		5033					70.43000602722168	41.96712613105774
1	45.053771018981934	pulse	0	t						112.36692905426025	
1	45.0839741230011	stim	1		1716					112.39713215827942	14.299705982208252
1	46.64852213859558	pulse	1	t						113.9616801738739	
1	48.24876093864441	pulse	1	t						115.56191897392273	
1	49.84912109375	pulse	1	t						117.16227912902832	
1	51.44934701919556	pulse	1	t						118.76250505447388	
1	53.049432039260864	pulse	1	t						120.36259007453918	
1	54.649726152420044	pulse	1	t						121.96288418769836	
1	56.25000500679016	pulse	1	t						123.56316304206848	
1	57.85026812553406	pulse	1	t						125.16342616081238	
2	59.38368010520935	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	126.69683814048767	0.07494902610778809
2	59.45043611526489	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	126.76359415054321	
2	59.45862913131714	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	126.77178716659546	2.5087058544158936
2	61.05204510688782	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	128.36520314216614	
2	61.96733498573303	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	129.28049302101135	0.09999513626098633
3	62.06733012199402	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	129.38048815727234	1.0001699924468994
3	62.65094804763794	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	129.96410608291626	
3	63.06750011444092	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	130.38065814971924	2.500450849533081
3	64.25126695632935	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	131.56442499160767	
3	65.567950963974	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	132.88110899925232	0.09991312026977539
4	65.66786408424377	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	132.9810221195221	1.0001718997955322
4	65.85146999359131	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	133.16462802886963	
4	66.6680359840393	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	133.98119401931763	2.5003700256347656
4	67.45165014266968	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	134.764808177948	
4	69.05248808860779	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	136.3656461238861	
4	69.16840600967407	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1217_fw.mp4	0.0	136.4815640449524	0.10002398490905762
5	69.26842999458313	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	136.58158802986145	0.9918220043182373
5	70.26025199890137	movie	1		246	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	137.5734100341797	2.5003249645233154
5	70.65231204032898	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	137.9654700756073	
5	72.25241994857788	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	139.5655779838562	
5	72.76057696342468	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0074_fw.mp4	0.0	140.073734998703	0.10004901885986328
6	72.86062598228455	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	140.17378401756287	1.000154972076416
6	73.85266494750977	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	141.1658229827881	
6	73.86078095436096	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	141.17393898963928	2.5086891651153564
6	75.45322608947754	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	142.76638412475586	
6	76.36947011947632	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	143.68262815475464	0.1000058650970459
7	76.46947598457336	fix_pre	0		120	5.0	2.5	blank	1.0	143.78263401985168	1.0001890659332275
7	77.0531849861145	pulse	0	t		5.0	2.5	blank	1.0	144.36634302139282	
7	77.46966505050659	movie	1		298	5.0	2.5	blank	1.0	144.7828230857849	2.500369071960449
7	78.65338492393494	pulse	1	t		5.0	2.5	blank	1.0	145.96654295921326	
7	79.97003412246704	fix_post	2		12	5.0	2.5	blank	1.0	147.28319215774536	0.10000300407409668
8	80.07003712654114	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	147.38319516181946	1.000152826309204
8	80.25352907180786	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	147.56668710708618	
8	81.07018995285034	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	148.38334798812866	2.5003750324249268
8	81.85393500328064	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	149.16709303855896	
8	83.4539840221405	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	150.76714205741882	
8	83.57056498527527	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_rv.mp4	0.0	150.8837230205536	0.10001111030578613
9	83.67057609558105	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	150.98373413085938	1.0001518726348877
9	84.67072796821594	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	151.98388600349426	2.4920079708099365
9	85.05501103401184	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	152.36816906929016	
9	86.65448808670044	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	153.96764612197876	
9	87.16273593902588	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	154.4758939743042	0.10003519058227539
10	87.26277112960815	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	154.57592916488647	1.0002458095550537
10	88.25481009483337	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	155.5679681301117	
10	88.26301693916321	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	155.57617497444153	2.5086162090301514
10	89.85979294776917	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	157.17295098304749	
10	90.77163314819336	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1409_fw.mp4	0.0	158.08479118347168	0.10004377365112305
11	90.87167692184448	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	158.1848349571228	1.0001251697540283
11	91.45529413223267	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	158.768452167511	
11	91.87180209159851	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	159.18496012687683	2.5003650188446045
11	93.04886603355408	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	160.3620240688324	
11	94.37216711044312	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	161.68532514572144	0.10007786750793457
12	94.47224497795105	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	161.78540301322937	1.0001111030578613
12	94.65582013130188	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	161.9689781665802	
12	95.47235608100891	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	162.78551411628723	2.5003299713134766
12	96.256019115448	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	163.56917715072632	
12	97.85624694824219	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	165.1694049835205	
12	97.97268605232239	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1297_rv.mp4	0.0	165.2858440876007	0.10003089904785156
13	98.07271695137024	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	165.38587498664856	1.0001280307769775
13	99.07284498214722	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	166.38600301742554	2.4920780658721924
13	99.45721411705017	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	166.7703721523285	
13	101.04939198493958	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	168.3625500202179	
13	101.56492304801941	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0277_fw.mp4	0.0	168.87808108329773	0.10003495216369629
14	101.6649580001831	fix_pre	0		120	12.0	2.5	blank	1.0	168.97811603546143	1.0001280307769775
14	102.64942502975464	pulse	0	t		12.0	2.5	blank	1.0	169.96258306503296	
14	102.66508603096008	movie	1		301	12.0	2.5	blank	1.0	169.9782440662384	2.5086779594421387
14	104.24961400032043	pulse	1	t		12.0	2.5	blank	1.0	171.56277203559875	
14	105.17376399040222	fix_post	2		12	12.0	2.5	blank	1.0	172.48692202568054	0.10009002685546875
15	105.27385401725769	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	172.587012052536	1.0000629425048828
15	105.84917092323303	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	173.16232895851135	
15	106.27391695976257	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	173.5870749950409	2.5003910064697266
15	107.44992899894714	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	174.76308703422546	
15	108.7743079662323	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	176.08746600151062	0.10001015663146973
16	108.87431812286377	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	176.1874761581421	1.000180959701538
16	109.04947900772095	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	176.36263704299927	
16	109.87449908256531	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	177.18765711784363	2.5003929138183594
16	110.64983797073364	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	177.96299600601196	
16	112.25010108947754	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	179.56325912475586	
16	112.37489199638367	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0012_rv.mp4	0.0	179.688050031662	0.09998393058776855
