trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15000295639038086	stim	0		243					46.13294196128845	2.0249509811401367
0	2.1670570373535156	response	0	space						48.14999604225159	
1	2.1749539375305176	stim	0		6442					48.15789294242859	53.68305706977844
1	55.85365891456604	pulse	0	t						101.83659791946411	
1	55.85801100730896	stim	1		1717					101.84095001220703	14.308235883712769
1	57.44985604286194	pulse	1	t						103.43279504776001	
1	59.049875020980835	pulse	1	t						105.0328140258789	
1	60.64985990524292	pulse	1	t						106.63279891014099	
1	62.24981188774109	pulse	1	t						108.23275089263916	
1	63.84981107711792	pulse	1	t						109.83275008201599	
1	65.44978404045105	pulse	1	t						111.43272304534912	
1	67.04978609085083	pulse	1	t						113.0327250957489	
1	68.64982104301453	pulse	1	t						114.6327600479126	
2	70.16624689102173	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	116.1491858959198	0.09168410301208496
2	70.24987006187439	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	116.23280906677246	
2	70.25793099403381	movie	1		247	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	116.24086999893188	2.508258104324341
2	71.8496720790863	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	117.83261108398438	
2	72.76618909835815	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	118.74912810325623	0.1000819206237793
3	72.86627101898193	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	118.84921002388	0.9999680519104004
3	73.44977903366089	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	119.43271803855896	
3	73.86623907089233	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	119.8491780757904	2.499990940093994
3	75.04972791671753	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	121.0326669216156	
3	76.36623001098633	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	122.3491690158844	0.09997892379760742
4	76.46620893478394	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	122.449147939682	1.0002250671386719
4	76.64976906776428	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	122.63270807266235	
4	77.46643400192261	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	123.44937300682068	2.4997708797454834
